timestamp,solving_id,question_id,user_answer,elapsed_time
1534323592005,2650,q5082,c,48000
1534327339953,2651,q4541,c,23000
1534327428721,2652,q6318,d,25000
1534327799841,2653,q6712,a,60250
1534327799861,2653,q6710,a,60250
1534327799868,2653,q6711,b,60250
1534327799899,2653,q6709,d,60250
1534328083776,2654,q6827,d,54500
1534328083785,2654,q6828,d,54500
1534328083787,2654,q6826,b,54500
1534328083795,2654,q6825,a,54500
1534328363960,2655,q6693,a,46500
1534328363962,2655,q6695,c,46500
1534328363969,2655,q6694,d,46500
1534328363999,2655,q6696,d,46500
1534328561804,2656,q10662,c,32000
1534328561881,2656,q10665,c,32000
1534328561895,2656,q10664,a,32000
1534328561896,2656,q10663,c,32000
1534333835700,2657,q2809,b,28333
1534333835702,2657,q2808,c,28333
1534333835734,2657,q2810,c,28333
1534334051939,2658,q10672,d,27666
1534334051939,2658,q10670,d,27666
1534334051965,2658,q10671,c,27666
1534334159663,2659,q3305,b,23000
1534334159705,2659,q3303,d,23000
1534334159715,2659,q3304,b,23000
1534334257309,2660,q3291,d,27333
1534334257337,2660,q3292,a,27333
1534334257399,2660,q3293,c,27333
1534334364501,2661,q3204,b,28666
1534334364524,2661,q3206,a,28666
1534334364583,2661,q3205,d,28666
1534334470292,2662,q2797,a,28333
1534334470319,2662,q2798,c,28333
1534334470362,2662,q2796,c,28333
1534334616043,2663,q2668,c,27000
1534334616080,2663,q2667,c,27000
1534334616118,2663,q2669,d,27000
1534334772998,2664,q3219,b,25666
1534334773030,2664,q3221,c,25666
1534334773065,2664,q3220,d,25666
1534334943666,2665,q3551,b,35333
1534334943679,2665,q3550,d,35333
1534334943797,2665,q3549,c,35333
1534335027569,2666,q2776,c,9000
1534335027616,2666,q2775,b,9000
1534335027627,2666,q2777,d,9000
1534335282398,2667,q4592,a,18000
1534335343432,2668,q5413,d,42000
1534337234200,2669,q7160,b,51500
1534337234286,2669,q7161,c,51500
1534339055108,2670,q8346,a,81000
1534339055176,2670,q8342,c,81000
1534339055193,2670,q8344,b,81000
1534339055227,2670,q8345,a,81000
1534339055274,2670,q8343,b,81000
1534339271927,2671,q8022,a,47750
1534339271943,2671,q8023,b,47750
1534339271984,2671,q8025,c,47750
1534339271999,2671,q8024,c,47750
1534339486300,2672,q7962,d,57333
1534339486327,2672,q7963,a,57333
1534339488369,2672,q7964,c,57333
1534387009896,2673,q11196,a,22000
1534387042981,2674,q11099,d,25000
1534387089795,2675,q11038,b,22000
1534387119859,2676,q10956,c,23000
1534387174098,2677,q11096,a,26000
1534387207199,2678,q11005,b,21000
1534387238213,2679,q677,b,18000
1534387260583,2680,q975,b,16000
1534387286723,2681,q955,b,15000
1534387319561,2682,q1255,a,17000
1534387367131,2683,q459,a,41000
1534387398914,2684,q349,c,18000
1534387421267,2685,q1163,b,15000
1534387445164,2686,q1390,a,15000
1534387486851,2687,q1106,b,18000
1534387517397,2688,q1110,a,23000
1534387563272,2689,q386,b,19000
1534387605756,2690,q553,b,17000
1534387628830,2691,q1154,b,16000
1534387655837,2692,q341,c,21000
1534387682056,2693,q773,b,15000
1534387733897,2694,q1077,b,17000
1534387761483,2695,q999,a,17000
1534387784233,2696,q706,a,16000
1534387809146,2697,q819,a,17000
1534387832505,2698,q318,b,17000
1534387856224,2699,q267,c,17000
1534387880025,2700,q446,b,18000
1534387901167,2701,q1329,b,15000
1534387930343,2702,q1337,c,17000
1534387955174,2703,q1039,a,17000
1534388611617,2704,q2481,d,10000
1534388611680,2704,q2482,d,10000
1534388611804,2704,q2483,b,10000
1534388686101,2705,q1583,d,8666
1534388686114,2705,q1582,b,8666
1534388686125,2705,q1581,b,8666
1534388755016,2706,q1693,b,7666
1534388755021,2706,q1692,d,7666
1534388755025,2706,q1694,a,7666
1534388827070,2707,q2053,a,9000
1534388827077,2707,q2054,c,9000
1534388827140,2707,q2052,b,9000
1534388903124,2708,q2526,c,22000
1534388903158,2708,q2527,b,22000
1534388903166,2708,q2528,a,22000
1534388998990,2709,q1902,b,29000
1534388999016,2709,q1904,a,29000
1534388999170,2709,q1903,a,29000
1534389156818,2710,q2047,b,26000
1534389156844,2710,q2048,a,26000
1534389156921,2710,q2046,a,26000
1534389268848,2711,q1779,c,26666
1534389268947,2711,q1780,b,26666
1534389268972,2711,q1781,b,26666
1534389396796,2712,q1824,a,9666
1534389396877,2712,q1825,d,9666
1534389396914,2712,q1826,c,9666
1534389473573,2713,q1451,b,22333
1534389473588,2713,q1449,d,22333
1534389473631,2713,q1450,a,22333
1534389619374,2714,q2277,c,27333
1534389619377,2714,q2279,a,27333
1534389619403,2714,q2278,c,27333
1534389717939,2715,q1895,d,7000
1534389717953,2715,q1893,a,7000
1534389717954,2715,q1894,c,7000
1534389816133,2716,q2477,c,25000
1534389816162,2716,q2476,c,25000
1534389816248,2716,q2475,d,25000
1534393900460,2717,q2594,d,26000
1534393900571,2717,q2593,c,26000
1534393900672,2717,q2592,c,26000
1534393994168,2718,q3286,d,27666
1534393994242,2718,q3287,b,27666
1534393994289,2718,q3285,c,27666
1534394117999,2719,q3199,b,36333
1534394118034,2719,q3198,b,36333
1534394118115,2719,q3200,c,36333
1534394258480,2720,q3061,b,30666
1534394258550,2720,q3060,d,30666
1534394258691,2720,q3062,c,30666
1534394375572,2721,q3209,a,31000
1534394375578,2721,q3207,a,31000
1534394375582,2721,q3208,a,31000
1534394485781,2722,q2634,b,6000
1534394485798,2722,q2635,b,6000
1534394485808,2722,q2636,a,6000
1534394599209,2723,q3165,c,30333
1534394599226,2723,q3166,a,30333
1534394599241,2723,q3167,d,30333
1534394744160,2724,q3440,c,31000
1534394744246,2724,q3439,d,31000
1534394744246,2724,q3438,d,31000
1534394857535,2725,q2894,c,5333
1534394857576,2725,q2892,a,5333
1534394857579,2725,q2893,a,5333
1534394936654,2726,q3299,d,3000
1534394936659,2726,q3298,b,3000
1534394936698,2726,q3297,d,3000
1534395012102,2727,q4415,b,13000
1534395040898,2728,q9350,b,12000
1534395056718,2729,q3898,b,7000
1534395074832,2730,q6347,a,11000
1534395093097,2731,q4157,d,11000
1534395127754,2732,q9887,c,10000
1534395155374,2733,q5381,a,19000
1534395196241,2734,q9624,c,32000
1534395211539,2735,q4274,c,6000
1534395230950,2736,q10121,d,11000
1534395256938,2737,q5612,a,15000
1534395286249,2738,q8668,b,21000
1534395338762,2739,q6547,d,44000
1534395399955,2740,q9004,d,51000
1534395422598,2741,q4482,a,8000
1534395463395,2742,q6058,a,33000
1534395513253,2743,q6011,b,31000
1534395540442,2744,q10320,a,18000
1534395571650,2745,q4013,d,16000
1534395629035,2746,q4353,c,51000
1534395747885,2747,q4766,d,23000
1534395772454,2748,q9079,a,10000
1534395795205,2749,q4901,a,15000
1534395830848,2750,q5043,b,28000
1534395853334,2751,q6200,a,12000
1534395879848,2752,q8967,d,12000
1534395978090,2753,q3912,a,77000
1534396027856,2754,q4188,a,34000
1534396110665,2755,q4836,b,36000
1534396144926,2756,q9505,a,26000
1534396433699,2757,q6843,a,63500
1534396433757,2757,q6841,b,63500
1534396433796,2757,q6844,c,63500
1534396433805,2757,q6842,c,63500
1534396627898,2758,q6992,b,33750
1534396627907,2758,q6990,c,33750
1534396627953,2758,q6991,b,33750
1534396627970,2758,q6989,a,33750
1534396791895,2759,q6796,a,38500
1534396791901,2759,q6795,a,38500
1534396791942,2759,q6793,b,38500
1534396791997,2759,q6794,d,38500
1534397008653,2760,q10788,a,51250
1534397008669,2760,q10789,d,51250
1534397008717,2760,q10791,c,51250
1534397008875,2760,q10790,a,51250
1534399899507,2761,q7838,a,53400
1534399899540,2761,q7837,a,53400
1534399899558,2761,q7839,d,53400
1534399899565,2761,q7840,b,53400
1534399899586,2761,q7836,d,53400
1534400257874,2762,q7724,d,59750
1534400257875,2762,q7721,c,59750
1534400257917,2762,q7723,c,59750
1534400258008,2762,q7722,d,59750
1534400501749,2763,q7346,a,57750
1534400501751,2763,q7344,d,57750
1534400501775,2763,q7345,b,57750
1534400501788,2763,q7343,d,57750
1534400784696,2764,q7571,d,39000
1534400784746,2764,q7573,a,39000
1534400784785,2764,q7574,c,39000
1534400784828,2764,q7572,b,39000
1534400947123,2765,q7285,d,51500
1534400947214,2765,q7286,c,51500
1534401145521,2766,q8007,a,46750
1534401145528,2766,q8009,a,46750
1534401145538,2766,q8008,d,46750
1534401145561,2766,q8006,b,46750
1534401550628,2767,q7450,b,79000
1534401550636,2767,q7451,d,79000
1534401550662,2767,q7452,b,79000
1534401550671,2767,q7454,c,79000
1534401550695,2767,q7453,a,79000
1534401893432,2768,q7188,d,57000
1534401893437,2768,q7191,c,57000
1534401893450,2768,q7187,a,57000
1534401893460,2768,q7190,c,57000
1534401893727,2768,q7189,b,57000
1534402086804,2769,q7397,a,34250
1534402086807,2769,q7394,a,34250
1534402086824,2769,q7396,b,34250
1534402087573,2769,q7395,b,34250
1534402542533,2770,q7607,d,77400
1534402542584,2770,q7604,d,77400
1534402542586,2770,q7605,a,77400
1534402542623,2770,q7606,b,77400
1534402542715,2770,q7603,b,77400
1534402957561,2771,q7539,b,71600
1534402957573,2771,q7538,b,71600
1534402957633,2771,q7536,a,71600
1534402957641,2771,q7535,b,71600
1534402957660,2771,q7537,b,71600
1534403289907,2772,q7010,a,72000
1534403289957,2772,q7011,c,72000
1534403289989,2772,q7012,b,72000
1534403576318,2773,q7098,a,49750
1534403576383,2773,q7097,c,49750
1534403576407,2773,q7096,c,49750
1534403576443,2773,q7099,b,49750
1534426033083,2774,q4757,c,25000
1534426107939,2775,q5663,d,30000
1534468225668,2776,q11106,d,22000
1534468252437,2777,q11202,b,20000
1534468282126,2778,q11135,c,22000
1534468309736,2779,q11015,a,20000
1534468341465,2780,q11064,c,23000
1534468371732,2781,q11098,c,22000
1534468424027,2782,q588,c,17000
1534468536115,2783,q1250,c,18000
1534468607012,2784,q774,a,17000
1534468629100,2785,q854,a,16000
1534468681034,2786,q1115,c,16000
1534468707305,2787,q1218,a,18000
1534468748915,2788,q422,b,20000
1534468788412,2789,q739,a,15000
1534468813432,2790,q594,a,19000
1534468853599,2791,q652,a,17000
1534468894746,2792,q1374,c,18000
1534468947036,2793,q1075,b,15000
1534468995468,2794,q1266,b,15000
1534469019725,2795,q1030,a,18000
1534469060556,2796,q216,b,18000
1534469104097,2797,q259,b,16000
1534469137884,2798,q280,b,18000
1534469162922,2799,q1359,b,17000
1534469226165,2800,q666,b,17000
1534469304949,2801,q1000,c,14000
1534469326807,2802,q308,a,15000
1534469351925,2803,q583,a,17000
1534469378499,2804,q1240,c,18000
1534469409494,2805,q1373,c,17000
1534469435273,2806,q1101,b,17000
1534469525397,2807,q2465,a,23666
1534469525406,2807,q2464,b,23666
1534469525535,2807,q2463,c,23666
1534469655110,2808,q2274,c,31333
1534469655139,2808,q2276,a,31333
1534469655218,2808,q2275,c,31333
1534469788886,2809,q1707,c,29000
1534469788903,2809,q1708,a,29000
1534469788992,2809,q1709,b,29000
1534469889102,2810,q2295,c,29000
1534469889161,2810,q2296,d,29000
1534469889180,2810,q2297,c,29000
1534470004872,2811,q2034,d,34000
1534470004906,2811,q2035,d,34000
1534470004934,2811,q2036,b,34000
1534470132187,2812,q1790,d,26000
1534470132206,2812,q1788,c,26000
1534470132434,2812,q1789,b,26000
1534470216745,2813,q1875,b,25000
1534470216778,2813,q1877,a,25000
1534470216940,2813,q1876,d,25000
1534470395210,2814,q1990,a,29000
1534470395211,2814,q1989,b,29000
1534470395234,2814,q1991,c,29000
1534470534522,2815,q1609,a,30666
1534470534552,2815,q1608,d,30666
1534470534580,2815,q1610,c,30666
1534470682214,2816,q2486,c,29333
1534470682257,2816,q2484,a,29333
1534470682290,2816,q2485,b,29333
1534470785045,2817,q1761,d,30666
1534470785053,2817,q1763,a,30666
1534470785113,2817,q1762,b,30666
1534470954857,2818,q2182,c,23333
1534470954858,2818,q2181,c,23333
1534470954907,2818,q2183,a,23333
1534471050962,2819,q2221,a,9000
1534471050970,2819,q2220,c,9000
1534471051020,2819,q2222,c,9000
1534471173725,2820,q3095,c,29333
1534471173729,2820,q3093,c,29333
1534471173791,2820,q3094,a,29333
1534471305596,2821,q3580,c,25333
1534471305632,2821,q3579,d,25333
1534471305635,2821,q3581,b,25333
1534471445072,2822,q3212,d,30333
1534471445152,2822,q3211,b,30333
1534471445199,2822,q3210,a,30333
1534471553354,2823,q2902,a,23666
1534471553355,2823,q2901,a,23666
1534471553364,2823,q2903,a,23666
1534471728359,2824,q2994,c,30666
1534471728508,2824,q2996,b,30666
1534471728533,2824,q2995,a,30666
1534471799304,2825,q11283,d,3000
1534471799396,2825,q11282,c,3000
1534471799514,2825,q11281,b,3000
1534471894965,2826,q3351,b,10000
1534471894978,2826,q3352,a,10000
1534471895078,2826,q3353,b,10000
1534472029926,2827,q2847,c,3666
1534472030042,2827,q2848,a,3666
1534472030047,2827,q2849,d,3666
1534472125753,2828,q3112,a,27000
1534472125814,2828,q3113,a,27000
1534472125822,2828,q3111,d,27000
1534472305924,2829,q2774,d,29000
1534472305958,2829,q2772,b,29000
1534472305976,2829,q2773,c,29000
1534472386413,2830,q5725,d,36000
1534472419267,2831,q10090,a,16000
1534472447511,2832,q3769,a,20000
1534472480057,2833,q4475,a,16000
1534472495482,2834,q4021,a,5000
1534472512832,2835,q10064,b,8000
1534472530013,2836,q5437,a,8000
1534472577644,2837,q4589,c,34000
1534472633360,2838,q4084,b,41000
1534472660607,2839,q9854,a,19000
1534472701459,2840,q6544,d,33000
1534472757540,2841,q3654,d,23000
1534472782668,2842,q4210,c,13000
1534472884665,2843,q9394,d,69000
1534472909293,2844,q4514,c,8000
1534472946442,2845,q6174,b,20000
1534473001485,2846,q5228,a,47000
1534473019738,2847,q9925,a,10000
1534473132182,2848,q4038,a,102000
1534473181783,2849,q3791,d,17000
1534473206704,2850,q4529,d,12000
1534473224687,2851,q9793,b,11000
1534473251015,2852,q6522,a,17000
1534473276068,2853,q6121,d,15000
1534473300541,2854,q3710,a,15000
1534473329062,2855,q10091,d,15000
1534473362931,2856,q6453,d,26000
1534473404978,2857,q5607,d,19000
1534473443772,2858,q6320,d,28000
1534473483745,2859,q9938,c,25000
1534473727314,2860,q6899,c,38250
1534473727335,2860,q6898,b,38250
1534473727347,2860,q6900,c,38250
1534473727371,2860,q6897,a,38250
1534473912018,2861,q6798,b,41250
1534473912034,2861,q6799,b,41250
1534473912043,2861,q6800,a,41250
1534473912076,2861,q6797,a,41250
1534474106428,2862,q6648,a,39250
1534474106438,2862,q6646,b,39250
1534474106480,2862,q6645,a,39250
1534474106531,2862,q6647,b,39250
1534474234734,2863,q10890,c,22500
1534474234767,2863,q10888,b,22500
1534474234795,2863,q10891,c,22500
1534474234810,2863,q10889,b,22500
1534474652485,2864,q7244,c,67200
1534474652486,2864,q7245,c,67200
1534474652513,2864,q7246,d,67200
1534474652514,2864,q7242,b,67200
1534474652537,2864,q7243,b,67200
1534474984436,2865,q7883,b,46800
1534474984440,2865,q7881,a,46800
1534474984441,2865,q7884,c,46800
1534474984505,2865,q7882,a,46800
1534474984532,2865,q7885,b,46800
1534475146792,2866,q7469,b,74500
1534475146844,2866,q7470,c,74500
1534475534601,2867,q7970,b,73400
1534475534658,2867,q7968,a,73400
1534475534667,2867,q7969,c,73400
1534475534694,2867,q7972,a,73400
1534475535476,2867,q7971,b,73400
1534475934235,2868,q7835,b,62600
1534475934258,2868,q7834,d,62600
1534475934285,2868,q7833,d,62600
1534475934293,2868,q7832,c,62600
1534475934329,2868,q7831,b,62600
1534476105824,2869,q7696,c,39333
1534476105844,2869,q7694,c,39333
1534476105892,2869,q7695,d,39333
1534476267456,2870,q7813,d,75000
1534476267473,2870,q7814,a,75000
1534476447947,2871,q7440,b,69500
1534476447979,2871,q7441,d,69500
1534476580782,2872,q7474,d,62000
1534476580784,2872,q7473,d,62000
1534476759313,2873,q7717,c,40750
1534476759322,2873,q7718,c,40750
1534476759338,2873,q7719,b,40750
1534476759439,2873,q7720,c,40750
1534477162361,2874,q7844,a,78800
1534477162372,2874,q7842,a,78800
1534477162400,2874,q7841,c,78800
1534477162418,2874,q7843,d,78800
1534477162522,2874,q7845,d,78800
1534487350971,2875,q6511,c,11000
1534487376633,2876,q4520,d,15000
1534487412432,2877,q6047,d,8000
1534487433717,2878,q8505,a,12000
1534487472836,2879,q4339,b,28000
1534487491499,2880,q8683,b,11000
1534487516054,2881,q5063,b,15000
1534487560266,2882,q9099,c,25000
1534487584902,2883,q4841,a,14000
1534487615772,2884,q6747,a,16000
1534487670424,2885,q5697,a,46000
1534487696294,2886,q10187,b,11000
1534487749660,2887,q8651,a,44000
1534487785017,2888,q4185,b,23000
1534519912298,2889,q712,b,21000
1534519945323,2890,q955,a,17000
1534520186538,2891,q712,c,16000
1534520212348,2892,q955,a,16000
1534520408926,2893,q1110,c,16000
1534520436713,2894,q447,a,16000
1534520676354,2895,q334,c,21000
1534520707182,2896,q824,b,18000
1534559701929,2897,q5249,c,39000
1534559751281,2898,q8683,c,31000
1534560347864,2899,q3929,d,141000
1534560422112,2900,q6320,b,24000
1534568218817,2901,q3655,a,17000
1534568385009,2902,q4757,d,13000
1534569052798,2903,q4484,b,111000
1534569106823,2904,q5325,b,27000
1534569154213,2905,q4497,d,28000
1534569263110,2906,q5077,a,49000
1534569291405,2907,q5725,c,11000
1534569331694,2908,q4500,c,26000
1534569507950,2909,q6340,b,166000
1534570659148,2910,q4188,d,83000
1534570706279,2911,q4509,b,19000
1534570797939,2912,q3910,a,52000
1534570860235,2913,q3912,c,24000
1534570909414,2914,q5738,b,39000
1534571164307,2915,q6883,a,36000
1534571164310,2915,q6884,d,36000
1534571164361,2915,q6881,c,36000
1534571164382,2915,q6882,c,36000
1534571763666,2916,q6843,a,43500
1534571763676,2916,q6842,d,43500
1534571763704,2916,q6841,b,43500
1534571763751,2916,q6844,b,43500
1534572359900,2917,q6898,b,29500
1534572359913,2917,q6897,a,29500
1534572359920,2917,q6900,a,29500
1534572359972,2917,q6899,c,29500
1534573635045,2918,q11157,a,22000
1534573679360,2919,q11055,d,21000
1534573708548,2920,q11110,a,23000
1534573738967,2921,q11010,a,19000
1534573769635,2922,q11021,a,22000
1534573803811,2923,q11084,a,20000
1534573839876,2924,q1219,c,16000
1534573868857,2925,q949,c,21000
1534573932646,2926,q673,a,19000
1534573956773,2927,q1144,b,17000
1534573981332,2928,q541,b,16000
1534574005933,2929,q640,a,18000
1534574032589,2930,q430,c,19000
1534574060214,2931,q728,b,19000
1534574087676,2932,q928,c,19000
1534574111478,2933,q468,c,16000
1534574134928,2934,q1376,a,17000
1534574169251,2935,q529,b,17000
1534574193402,2936,q603,a,17000
1534574217662,2937,q833,c,17000
1534574241777,2938,q799,a,15000
1534574269929,2939,q836,b,15000
1534574302196,2940,q695,a,16000
1534574323371,2941,q1158,a,15000
1534574347320,2942,q689,c,18000
1534574391510,2943,q1018,b,16000
1534574417735,2944,q775,b,18000
1534574459683,2945,q1052,c,19000
1534574504017,2946,q1228,c,19000
1534574541966,2947,q1161,b,16000
1534574567509,2948,q634,a,19000
1534574681542,2949,q2062,a,23666
1534574681545,2949,q2061,c,23666
1534574681581,2949,q2063,a,23666
1534574812050,2950,q1880,a,9333
1534574812051,2950,q1878,c,9333
1534574812119,2950,q1879,c,9333
1534574971961,2951,q1566,b,5333
1534574972005,2951,q1568,a,5333
1534574972034,2951,q1567,a,5333
1534575039372,2952,q1695,a,2000
1534575039387,2952,q1697,a,2000
1534575039395,2952,q1696,a,2000
1534575159275,2953,q2059,c,4666
1534575159280,2953,q2060,a,4666
1534575159306,2953,q2058,c,4666
1534575237617,2954,q1431,b,2333
1534575237622,2954,q1432,c,2333
1534575237631,2954,q1433,a,2333
1534575344449,2955,q1892,d,29000
1534575344459,2955,q1891,a,29000
1534575344495,2955,q1890,d,29000
1534575434979,2956,q1509,a,26000
1534575434988,2956,q1511,c,26000
1534575435053,2956,q1510,b,26000
1534575523010,2957,q1647,c,2333
1534575523070,2957,q1649,a,2333
1534575523090,2957,q1648,a,2333
1534575597687,2958,q2346,b,6666
1534575597704,2958,q2347,a,6666
1534575597782,2958,q2348,c,6666
1534575662883,2959,q1963,d,5333
1534575662903,2959,q1964,a,5333
1534575662947,2959,q1962,a,5333
1534575764453,2960,q1818,c,5666
1534575764479,2960,q1819,b,5666
1534575764498,2960,q1820,a,5666
1534575896961,2961,q1772,b,10333
1534575896964,2961,q1770,b,10333
1534575897042,2961,q1771,c,10333
1534576009907,2962,q3118,d,24666
1534576009925,2962,q3119,b,24666
1534576009961,2962,q3117,a,24666
1534576249651,2963,q3013,d,10333
1534576249692,2963,q3014,a,10333
1534576249730,2963,q3012,c,10333
1534576366686,2964,q3301,c,26333
1534576366706,2964,q3300,a,26333
1534576366716,2964,q3302,c,26333
1534576461231,2965,q2826,c,28666
1534576461269,2965,q2827,a,28666
1534576461297,2965,q2828,b,28666
1534576546061,2966,q3464,a,25333
1534576546083,2966,q3463,a,25333
1534576546143,2966,q3462,a,25333
1534576642562,2967,q3178,b,29333
1534576642607,2967,q3179,a,29333
1534576642695,2967,q3177,b,29333
1534576779638,2968,q2663,b,10000
1534576779640,2968,q2662,b,10000
1534576779686,2968,q2661,a,10000
1534576916679,2969,q3534,c,35333
1534576916681,2969,q3536,b,35333
1534576916714,2969,q3535,a,35333
1534577074317,2970,q3406,c,25000
1534577074341,2970,q3407,c,25000
1534577074416,2970,q3405,a,25000
1534577199688,2971,q3359,a,27666
1534577199691,2971,q3357,b,27666
1534577199707,2971,q3358,c,27666
1534577274156,2972,q5283,c,19000
1534577297625,2973,q10006,c,15000
1534577323173,2974,q5165,a,17000
1534577341916,2975,q6017,c,10000
1534577366669,2976,q4005,d,16000
1534577395326,2977,q10279,b,21000
1534577427913,2978,q5225,d,22000
1534577455832,2979,q6103,d,18000
1534577515769,2980,q5300,d,51000
1534577548502,2981,q10258,c,22000
1534577597029,2982,q4102,a,40000
1534577648742,2983,q4041,d,39000
1534577727268,2984,q6142,a,69000
1534577762309,2985,q8502,c,13000
1534577807945,2986,q6542,c,36000
1534577860471,2987,q6515,d,42000
1534577880676,2988,q5314,c,9000
1534577912541,2989,q9483,d,23000
1534577953474,2990,q9599,c,32000
1534578005341,2991,q6138,d,35000
1534578043020,2992,q4842,d,30000
1534578062493,2993,q8736,c,11000
1534578108024,2994,q6199,a,38000
1534578145531,2995,q5886,a,17000
1534578204036,2996,q5925,a,48000
1534578247667,2997,q9524,b,31000
1534578264921,2998,q5368,a,9000
1534578298222,2999,q5268,a,22000
1534578348090,3000,q4026,a,42000
1534578404959,3001,q9883,d,29000
1534578673196,3002,q10635,d,44000
1534578673212,3002,q10637,a,44000
1534578673258,3002,q10636,b,44000
1534578673290,3002,q10634,b,44000
1534578898935,3003,q6644,b,40000
1534578898939,3003,q6641,a,40000
1534578898995,3003,q6643,b,40000
1534578899058,3003,q6642,c,40000
1534579063447,3004,q6651,a,36250
1534579063461,3004,q6652,a,36250
1534579063499,3004,q6650,b,36250
1534579063504,3004,q6649,d,36250
1534579308947,3005,q10808,b,46250
1534579308964,3005,q10810,b,46250
1534579308983,3005,q10811,d,46250
1534579309020,3005,q10809,d,46250
1534579519489,3006,q7706,a,40666
1534579519541,3006,q7707,c,40666
1534579519581,3006,q7708,c,40666
1534579821509,3007,q7092,c,52750
1534579821509,3007,q7093,b,52750
1534579821553,3007,q7094,c,52750
1534579821625,3007,q7095,d,52750
1534580014417,3008,q7768,b,53666
1534580014486,3008,q7767,d,53666
1534580014498,3008,q7769,a,53666
1534580337060,3009,q7518,a,60800
1534580337074,3009,q7517,d,60800
1534580337139,3009,q7519,b,60800
1534580337188,3009,q7516,a,60800
1534580337212,3009,q7515,d,60800
1534580663251,3010,q7207,d,58500
1534580663272,3010,q7210,a,58500
1534580663288,3010,q7209,b,58500
1534580663320,3010,q7208,a,58500
1534580999786,3011,q7425,b,75750
1534580999789,3011,q7423,c,75750
1534580999801,3011,q7424,a,75750
1534580999821,3011,q7422,c,75750
1534581404338,3012,q7312,b,67600
1534581404347,3012,q7313,d,67600
1534581404357,3012,q7309,b,67600
1534581404364,3012,q7311,a,67600
1534581404424,3012,q7310,a,67600
1534581808412,3013,q7102,a,40000
1534581808440,3013,q7103,b,40000
1534581906108,3014,q7279,b,42000
1534581906137,3014,q7280,c,42000
1534582032125,3015,q7298,d,39333
1534582032165,3015,q7297,a,39333
1534582032237,3015,q7299,c,39333
1534582413397,3016,q7624,c,72000
1534582413422,3016,q7626,c,72000
1534582413449,3016,q7625,a,72000
1534582413456,3016,q7627,d,72000
1534582413527,3016,q7623,a,72000
1534583060596,3017,q8032,a,85500
1534583060621,3017,q8030,b,85500
1534583060637,3017,q8033,a,85500
1534583060680,3017,q8031,b,85500
1534583424837,3018,q7077,b,59400
1534583424851,3018,q7075,d,59400
1534583424852,3018,q7078,a,59400
1534583424896,3018,q7074,a,59400
1534583424920,3018,q7076,a,59400
1534583708251,3019,q7965,c,77000
1534583708252,3019,q7967,c,77000
1534583708318,3019,q7966,a,77000
1534600637432,3020,q2989,a,24000
1534600637485,3020,q2988,d,24000
1534600637513,3020,q2990,b,24000
1534600830707,3021,q3258,a,34667
1534600830736,3021,q3260,a,34667
1534600830781,3021,q3259,c,34667
1534601430598,3022,q2869,c,24000
1534601430625,3022,q2868,b,24000
1534601430665,3022,q2870,b,24000
1534601664690,3023,q2940,d,28333
1534601664698,3023,q2942,b,28333
1534601664745,3023,q2941,b,28333
1534601763100,3024,q2709,a,26667
1534601763106,3024,q2711,c,26667
1534601763132,3024,q2710,c,26667
1534601894660,3025,q3347,c,25333
1534601894668,3025,q3345,d,25333
1534601894704,3025,q3346,a,25333
1534602026336,3026,q3510,c,22000
1534602026347,3026,q3512,b,22000
1534602026425,3026,q3511,a,22000
1534602139444,3027,q2938,b,34667
1534602139452,3027,q2939,d,34667
1534602139512,3027,q2937,a,34667
1534602478187,3028,q2966,a,28667
1534602478203,3028,q2964,c,28667
1534602478206,3028,q2965,d,28667
1534602648090,3029,q3002,b,34333
1534602648090,3029,q3001,c,34333
1534602648136,3029,q3000,b,34333
1534659747734,3030,q6943,c,54750
1534659747789,3030,q6941,c,54750
1534659747807,3030,q6942,a,54750
1534659747816,3030,q6944,b,54750
1534659948876,3031,q6714,c,33500
1534659948950,3031,q6715,c,33500
1534659948969,3031,q6716,c,33500
1534659949049,3031,q6713,b,33500
1534660214690,3032,q6801,a,53500
1534660214731,3032,q6804,a,53500
1534660214737,3032,q6802,d,53500
1534660214757,3032,q6803,a,53500
1534660426677,3033,q6799,b,19750
1534660426740,3033,q6798,b,19750
1534660426752,3033,q6797,a,19750
1534660426775,3033,q6800,a,19750
1534660994355,3034,q6696,a,39500
1534660994387,3034,q6695,d,39500
1534660994387,3034,q6694,d,39500
1534660994517,3034,q6693,d,39500
1534661378113,3035,q10820,a,48250
1534661378179,3035,q10822,b,48250
1534661378188,3035,q10821,b,48250
1534661378197,3035,q10823,d,48250
1534662007983,3036,q6768,c,63750
1534662008048,3036,q6765,d,63750
1534662008079,3036,q6766,d,63750
1534662008088,3036,q6767,a,63750
1534662098400,3037,q6942,d,19750
1534662098412,3037,q6944,b,19750
1534662098472,3037,q6943,a,19750
1534662098501,3037,q6941,a,19750
1534662485937,3038,q6935,c,30250
1534662486029,3038,q6933,b,30250
1534662486091,3038,q6934,d,30250
1534662486164,3038,q6936,a,30250
1534662764094,3039,q6967,b,45250
1534662764111,3039,q6966,c,45250
1534662764190,3039,q6968,b,45250
1534662764216,3039,q6965,b,45250
1534663878327,3040,q10727,b,67500
1534663878332,3040,q10726,d,67500
1534663878351,3040,q10724,c,67500
1534663878405,3040,q10725,a,67500
1534664246887,3041,q6925,c,77000
1534664246907,3041,q6928,c,77000
