timestamp,solving_id,question_id,user_answer,elapsed_time
1526979628915,1308,q6509,a,3000
1526979661636,1309,q8525,d,18000
1526979774920,1310,q5272,b,16000
1526979807917,1311,q4855,a,7000
1526979868122,1312,q6025,d,31000
1526979953801,1313,q10102,c,14000
1526983050805,1314,q6208,d,29000
1526983103801,1315,q4090,c,18000
1526983134901,1316,q5497,a,17000
1526983178207,1317,q9074,b,24000
1526983220197,1318,q5508,b,3000
1526983237523,1319,q5582,a,8000
1526983283282,1320,q5227,a,18000
1526983315642,1321,q8811,c,14000
1526983365874,1322,q6324,b,24000
1526983411883,1323,q6468,b,17000
1526984549788,1324,q5734,b,8000
1526984584648,1325,q8203,d,17000
1526984629071,1326,q3803,b,15000
1526984703700,1327,q6232,d,16000
1526984744037,1328,q3770,b,20000
1526984813002,1329,q9486,c,16000
1526984869641,1330,q5324,a,40000
1526984915040,1331,q4493,b,25000
1526984941788,1332,q4497,b,10000
1526984989866,1333,q10122,a,29000
1526985020046,1334,q6194,a,12000
1526985061129,1335,q6259,c,30000
1526985113510,1336,q8668,b,28000
1526987042878,1337,q9988,b,38000
1526987176492,1338,q6296,d,36000
1526987222039,1339,q4023,d,22000
1526987268641,1340,q9620,a,9000
1526987331844,1341,q8856,b,34000
1526987439395,1342,q5006,c,20000
1526987489641,1343,q5705,d,20000
1526987945682,1344,q5047,d,22000
1526988021736,1345,q9976,c,14000
1526988040360,1346,q5319,c,11000
1526988065015,1347,q4296,a,7000
1526988077316,1348,q4056,a,2000
1526988110774,1349,q9472,c,16000
1526988155098,1350,q5270,d,19000
1526988193788,1351,q4155,d,18000
1526988235313,1352,q5458,a,20000
1526988311756,1353,q8193,a,25000
1526988328488,1354,q4040,b,4000
1526988377263,1355,q9588,b,11000
1526988407194,1356,q6401,a,19000
1526988434373,1357,q9820,c,17000
1526988491879,1358,q6029,b,37000
1526988548908,1359,q6515,b,35000
1526988607751,1360,q5333,b,42000
1526988662818,1361,q10099,c,27000
1526988705677,1362,q4471,d,18000
1526988730479,1363,q4679,a,9000
1526988749520,1364,q3980,b,12000
1526988803435,1365,q9726,d,21000
1526988869566,1366,q4891,b,37000
1526988918022,1367,q3748,a,21000
1526988956494,1368,q5039,b,19000
1526988990485,1369,q5812,c,15000
1526989028816,1370,q6008,b,21000
1526989087270,1371,q6320,b,28000
1526989149694,1372,q5298,c,38000
1526989197381,1373,q8736,d,15000
1526989259879,1374,q3771,a,23000
1526994023562,1375,q6829,a,38750
1526994024858,1375,q6830,d,38750
1526994025957,1375,q6831,b,38750
1526994027002,1375,q6832,a,38750
1526994301927,1376,q6961,d,50000
1526994302638,1376,q6962,c,50000
1526994303514,1376,q6963,c,50000
1526994304285,1376,q6964,c,50000
1526994620443,1377,q10920,a,40000
1526994621208,1377,q10921,d,40000
1526994621706,1377,q10922,c,40000
1526994622235,1377,q10923,c,40000
1526995060538,1378,q6909,d,42250
1526995061093,1378,q6910,c,42250
1526995061910,1378,q6911,b,42250
1526995062711,1378,q6912,a,42250
1526995308293,1379,q6849,c,42000
1526995309303,1379,q6850,d,42000
1526995310688,1379,q6851,b,42000
1526995312094,1379,q6852,c,42000
1527070837100,1380,q4410,b,4000
1527070909137,1381,q4078,c,19000
1527070950046,1382,q9742,c,19000
1527070994185,1383,q5707,c,16000
1527071065865,1384,q6507,a,39000
1527071127931,1385,q4015,c,14000
1527071205174,1386,q8509,c,37000
1527071244331,1387,q6085,d,15000
1527071290600,1388,q3730,a,27000
1527071333899,1389,q6433,c,21000
1527071394041,1390,q8370,c,35000
1527071441579,1391,q6225,c,10000
1527071505395,1392,q5381,d,31000
1527071753307,1393,q5851,a,34000
1527071793428,1394,q9187,c,22000
1527071861715,1395,q5396,b,44000
1527071903068,1396,q5669,a,27000
1527071955281,1397,q8396,c,22000
1527071995552,1398,q10297,a,11000
1527072036803,1399,q6486,d,26000
1527072085584,1400,q6040,c,14000
1527072121352,1401,q5070,a,6000
1527072216374,1402,q8866,c,13000
1527072262876,1403,q6100,a,21000
1527072332977,1404,q6072,d,37000
1527072389064,1405,q4127,a,22000
1527079697595,1406,q8520,b,8000
1527079727616,1407,q6335,b,22000
1527079776114,1408,q6443,a,34000
1527079883262,1409,q5516,c,9000
1527079943555,1410,q9060,a,33000
1527079985433,1411,q6126,d,16000
1527080023269,1412,q5567,a,17000
1527080066573,1413,q6047,d,17000
1527080103380,1414,q8365,b,19000
1527080184200,1415,q5996,b,46000
1527080295546,1416,q6750,a,91000
1527080380408,1417,q6541,a,33000
1527080491290,1418,q8571,b,21000
1527080538352,1419,q4479,a,19000
1527080624294,1420,q8685,b,46000
1527080674313,1421,q4197,d,13000
1527080728511,1422,q9165,c,19000
1527080769728,1423,q5978,b,25000
1527080845627,1424,q5528,a,13000
1527081268118,1425,q6378,d,62000
1527081368079,1426,q9405,a,49000
1527081431364,1427,q5727,c,51000
1527081475966,1428,q5375,c,14000
1527081554878,1429,q5336,b,10000
1527081621127,1430,q8507,c,31000
1527081706406,1431,q6513,b,27000
1527081768283,1432,q4102,d,31000
1527081825608,1433,q4324,a,28000
1527081876990,1434,q9512,c,24000
1527081936097,1435,q4617,a,26000
1527082025119,1436,q5371,a,8000
1527082046984,1437,q5990,a,10000
1527082116063,1438,q8899,c,10000
1527082159412,1439,q5237,d,31000
1527082194603,1440,q6723,b,16000
1527082212529,1441,q5495,b,6000
1527082249886,1442,q9536,c,26000
1527082926635,1443,q6809,a,46250
1527082927271,1443,q6810,a,46250
1527082927786,1443,q6811,a,46250
1527082928274,1443,q6812,b,46250
1527083970098,1444,q10716,a,38000
1527083971171,1444,q10717,b,38000
1527083971710,1444,q10718,c,38000
1527083972332,1444,q10719,c,38000
1527085407760,1445,q3687,c,9000
1527085439271,1446,q5651,c,16000
1527085474817,1447,q6512,a,13000
1527085520855,1448,q9764,c,21000
1527085549941,1449,q5098,c,17000
1527085598476,1450,q4842,d,23000
1527085647772,1451,q5086,d,36000
1527085686967,1452,q9844,d,28000
1527085740733,1453,q5363,b,40000
1527085768470,1454,q4548,d,7000
1527085797071,1455,q4609,b,16000
1527085832679,1456,q8902,a,12000
1527085850917,1457,q6337,b,5000
1527085907562,1458,q6030,a,44000
1527085933778,1459,q6421,a,12000
1527085981053,1460,q8790,a,27000
1527086033536,1461,q6203,b,16000
1527086111152,1462,q4541,b,46000
1527086159619,1463,q4868,b,20000
1527086194096,1464,q10077,d,20000
1527086253384,1465,q4308,a,38000
1527086321907,1466,q6262,d,18000
1527086377956,1467,q5246,b,39000
1527086442189,1468,q10228,d,18000
1527086475591,1469,q5695,c,20000
1527086533518,1470,q6192,c,35000
1527086568256,1471,q6318,d,26000
1527086604406,1472,q10088,c,17000
1527086689222,1473,q6142,b,55000
1527086756020,1474,q3989,a,39000
1527086828678,1475,q5309,b,41000
1527086892798,1476,q9692,d,22000
1527086941165,1477,q5980,c,7000
1527087013174,1478,q4514,b,29000
1527087062261,1479,q6453,d,20000
1527087122449,1480,q8367,b,15000
1527087183201,1481,q4608,c,39000
1527087229727,1482,q4047,b,30000
1527087282879,1483,q4613,a,28000
1527087354205,1484,q9547,b,45000
1527087408370,1485,q6200,c,19000
1527087451904,1486,q8663,a,23000
1527087495336,1487,q4055,a,27000
1527087541827,1488,q9170,a,27000
1527087566669,1489,q4512,c,6000
1527087651540,1490,q5471,a,35000
1527087713677,1491,q4077,b,38000
1527087813209,1492,q10197,d,34000
1527087867515,1493,q6393,c,21000
1527087908216,1494,q3671,c,32000
1527087940568,1495,q5514,a,13000
1527088015071,1496,q8781,d,33000
1527088062509,1497,q4543,b,29000
1527088153493,1498,q6522,b,63000
1527088188006,1499,q3819,c,19000
1527088220003,1500,q9772,a,18000
1527088258321,1501,q5061,c,26000
1527088296194,1502,q3840,b,13000
1527088329425,1503,q5288,a,18000
1527088496257,1504,q8366,b,32000
1527088553632,1505,q3752,a,28000
1527088601842,1506,q3829,d,16000
1527088638349,1507,q5194,a,23000
1527088674262,1508,q9850,d,15000
1527088699279,1509,q6055,b,11000
1527088726093,1510,q4520,b,17000
1527088766091,1511,q8421,a,11000
1527088792003,1512,q8928,a,11000
1527088823141,1513,q5303,b,9000
1527088871999,1514,q4379,c,26000
1527088898992,1515,q6431,c,15000
1527088951869,1516,q9672,c,26000
1527089001898,1517,q4605,a,31000
1527089054057,1518,q6742,a,16000
1527089091813,1519,q4284,b,7000
1527565905112,1520,q10304,a,35000
1527565971172,1521,q4513,c,16000
1527566003230,1522,q5943,b,6000
1527566058018,1523,q4554,d,27000
1527566092700,1524,q9999,b,22000
1527566118176,1525,q4485,b,9000
1527566186089,1526,q6254,a,26000
1527566256792,1527,q6369,d,21000
1527566284008,1528,q8995,c,18000
1527566308222,1529,q5565,c,6000
1527566642985,1530,q5685,b,14000
1527566661992,1531,q4517,d,5000
1527566700880,1532,q3971,b,25000
1527566743486,1533,q5082,a,28000
1527580156885,1534,q4736,d,22000
1527580195607,1535,q6164,c,19000
1527580291677,1536,q9972,b,50000
1527580459316,1537,q9599,b,33000
1527580489606,1538,q6538,b,17000
1527580525129,1539,q5066,c,29000
1527580588726,1540,q9065,c,37000
1527580607446,1541,q3666,a,10000
1527580676918,1542,q3965,a,57000
1527580760568,1543,q6423,c,36000
1527580831723,1544,q8930,b,35000
1527584607618,1545,q4896,b,33000
1527584653726,1546,q6348,a,20000
1527584735700,1547,q4799,d,34000
1527584762456,1548,q9076,b,9000
1527584780086,1549,q4137,a,11000
1527584805281,1550,q5071,b,15000
1527584837070,1551,q3838,c,18000
1527584866460,1552,q8857,a,16000
1527584905497,1553,q5437,a,11000
1527584947943,1554,q6358,d,23000
1527585031334,1555,q8435,a,25000
1527585070069,1556,q8557,d,28000
1527585110069,1557,q5411,a,17000
1527585237146,1558,q5663,a,33000
1527585286055,1559,q4756,b,37000
1527585356057,1560,q9997,d,28000
1527585396700,1561,q4623,b,18000
1527585436668,1562,q5224,b,29000
1527585482759,1563,q6338,b,26000
1527585537078,1564,q9668,c,27000
1527586023110,1565,q6536,c,8000
1527586063310,1566,q6746,a,25000
1527586119874,1567,q4242,c,25000
1527586153955,1568,q10202,c,14000
1527586209875,1569,q5277,c,33000
1527586273540,1570,q4436,c,23000
1527586299566,1571,q5964,a,7000
1527586915928,1572,q8869,c,9000
1527586989002,1573,q3777,d,45000
1527587022364,1574,q5630,d,12000
1527587054483,1575,q4792,b,16000
1530192969986,1576,q10066,b,30000
1530193005882,1577,q6106,c,10000
1530193048771,1578,q5686,b,11000
1530193079924,1579,q4475,a,13000
1530193163734,1580,q6281,c,31000
1530193192555,1581,q5123,b,10000
1530193246523,1582,q8683,c,31000
1530193325384,1583,q4552,b,24000
1530193382804,1584,q10325,d,33000
1530193474917,1585,q4450,b,29000
1530193549281,1586,q6544,a,29000
1530193613807,1587,q4805,b,18000
1530193682468,1588,q9481,a,26000
1530193742054,1589,q5574,a,9000
1530193787797,1590,q6724,a,13000
1530193839551,1591,q5507,b,23000
1530193875295,1592,q10134,a,12000
1530193937377,1593,q3728,d,20000
1530194493177,1594,q4613,c,28000
1530194524848,1595,q3728,a,10000
1530194533294,1596,q4160,a,3000
1530194605337,1597,q4602,c,39000
1532439421013,1598,q4145,d,45000
1532439575891,1599,q6369,b,26000
1532439592104,1600,q4145,c,4000
1532439609755,1601,q9552,d,12000
1532439678146,1602,q5725,b,47000
1532439748059,1603,q5615,d,23000
1532439820296,1604,q4836,b,41000
1532439874872,1605,q9024,c,23000
1532439930737,1606,q6258,b,23000
1532439992121,1607,q5712,c,39000
1532440035550,1608,q3760,a,9000
1532440126002,1609,q8764,b,45000
1535812542898,1610,q4118,b,31000
1535812578338,1611,q4381,b,22000
1535812621713,1612,q6103,c,27000
1535812669450,1613,q9378,d,10000
1535812728510,1614,q6534,b,42000
1535812769418,1615,q3927,d,27000
1535812787694,1616,q6213,c,6000
1535812826874,1617,q10142,d,24000
1535812896726,1618,q4426,c,42000
1535812966086,1619,q5315,a,17000
1535866085133,1620,q5477,a,12000
1535866177552,1621,q6385,d,70000
1535866222931,1622,q9572,d,22000
1535866597574,1623,q8507,c,35000
1535866726766,1624,q5679,a,10000
1539091429027,1625,q5353,a,23000
1539091494933,1626,q9862,a,55000
1539091559486,1627,q8666,a,30000
1539091670684,1628,q4059,c,74000
1539091730270,1629,q5971,d,19000
1539091786020,1630,q8597,a,37000
1539091838742,1631,q4807,c,25000
1539091864196,1632,q3842,d,12000
1539091929549,1633,q3816,a,58000
1539091966321,1634,q9140,a,21000
1544789130364,1635,q5494,d,11000
1544789162815,1636,q4202,b,23000
1544789210503,1637,q6524,b,37000
1544789256427,1638,q6314,d,28000
1544789309576,1639,q4143,d,35000
1544789372167,1640,q5675,a,48000
1544789430041,1641,q5205,b,15000
1544789478790,1642,q10241,a,37000
1544789522984,1643,q4774,c,18000
1544789583047,1644,q5431,c,37000
1544880794578,1645,q5891,b,28000
1544880854581,1646,q9560,a,38000
1544880888238,1647,q5260,c,19000
1544880938646,1648,q4097,b,31000
1544880976385,1649,q4574,b,23000
1544881025405,1650,q8907,c,19000
1544881066361,1651,q3900,b,22000
1544881122590,1652,q6198,a,38000
1544881156922,1653,q6020,d,12000
1544881202411,1654,q8555,c,32000
1544947075760,1655,q4038,a,41000
1544947133689,1656,q6543,b,41000
1544947173061,1657,q4839,a,29000
1544947203660,1658,q9884,c,23000
1544947222489,1659,q6355,b,13000
1544947262856,1660,q4460,a,28000
1544947306247,1661,q6448,b,33000
1544947343053,1662,q9393,b,26000
1544947405390,1663,q3925,c,54000
1544947465108,1664,q5951,b,49000
1545133292464,1665,q6238,a,7000
1545133332516,1666,q8635,c,21000
1545133393841,1667,q5052,c,43000
1545133448534,1668,q3826,d,30000
1545133505884,1669,q5417,a,29000
1545133540396,1670,q9050,a,16000
1545133577806,1671,q6045,d,25000
1545133600130,1672,q5312,d,14000
1545133616441,1673,q4294,c,10000
1545133636492,1674,q9171,d,14000
1545133717108,1675,q440,b,24000
1545133757000,1676,q402,c,16000
1545133781887,1677,q319,b,20000
1545133826856,1678,q510,b,19000
1545133862750,1679,q1081,a,15000
1545133908317,1680,q1017,b,26000
1545133949123,1681,q488,b,20000
1545133991497,1682,q1016,c,19000
1545134020861,1683,q1017,a,8000
1545134043302,1684,q628,a,15000
1545134065429,1685,q472,a,17000
1545134091228,1686,q847,a,14000
1545134113703,1687,q1377,b,16000
1552829568865,1688,q9616,a,27000
1552829641930,1689,q5351,b,55000
1552829736486,1690,q5301,c,53000
1552829817712,1691,q9488,b,36000
1552836960006,1692,q4255,c,21000
1552837004870,1693,q5709,a,29000
1552837032907,1694,q3953,c,11000
1552837067715,1695,q5367,b,26000
1552837121202,1696,q4739,a,16000
1552837158834,1697,q4546,a,29000
1552949289131,1698,q4045,c,29000
1552949497959,1699,q10056,b,18000
1552949547763,1700,q5555,c,36000
1552949602574,1701,q4106,b,17000
1552949647914,1702,q6447,a,32000
1552949690161,1703,q9873,a,24000
1552949767349,1704,q6528,a,47000
1557752385241,1705,q5058,a,15000
1557752422451,1706,q5947,a,20000
1557752462870,1707,q17178,b,19000
1557752524105,1708,q5307,d,13000
1557752581558,1709,q5347,d,32000
1561628727568,1710,q5668,a,6000
1561628763998,1711,q9779,a,8000
1561628803979,1712,q5352,d,22000
1561628837343,1713,q6327,c,19000
1561628860864,1714,q5467,b,12000
1561628898482,1715,q9567,b,22000
1561628959209,1716,q5924,c,22000
1561629000859,1717,q6336,c,15000
1561629069497,1718,q6539,d,19000
1561629109671,1719,q9979,b,32000
1561629147080,1720,q6234,c,21000
1561629183866,1721,q6250,d,23000
1561629211984,1722,q5448,a,18000
1561629239210,1723,q17389,b,14000
1561629291080,1724,q3952,d,43000
1561629335014,1725,q5466,a,23000
1561629370231,1726,q5762,d,16000
1561629422836,1727,q8865,b,22000
1561985120186,1728,q5240,c,13000
1561985165872,1729,q4175,d,31000
1561985216020,1730,q4502,d,22000
1561985287241,1731,q3922,c,35000
1561985353192,1732,q6760,c,31000
1561985413173,1733,q5493,c,19000
1561985463537,1734,q6171,d,36000
1561985527664,1735,q5655,a,17000
1561985578214,1736,q5308,d,30000
1561985656695,1737,q4125,c,26000
1561989404250,1738,q4250,c,16000
1561989456870,1739,q5108,b,17000
1561989567062,1740,q4022,b,65000
1561989648954,1741,q3833,b,61000
1561989698350,1742,q8699,c,26000
1561989749090,1743,q854,a,16000
1563673454911,1744,q5337,b,12000
1563673490631,1745,q5521,b,18000
1563673549627,1746,q6549,d,44000
1563673601672,1747,q6269,b,20000
1563673724794,1748,q4314,d,39000
1563673773672,1749,q6049,a,16000
1563673831671,1750,q6365,b,10000
1563673868981,1751,q3831,b,8000
1563673919560,1752,q5339,c,22000
1563673961033,1753,q6069,c,26000
1563674027934,1754,q6328,a,53000
1563674080116,1755,q5444,d,25000
1563674303707,1756,q10020,c,24000
1563674376933,1757,q5460,c,34000
1563674417694,1758,q5428,d,16000
1564441768742,1759,q825,b,18000
1564441796931,1760,q921,a,20000
1564441838035,1761,q750,a,20000
1564441889696,1762,q1250,a,16000
1564441930171,1763,q749,b,16000
1564441970291,1764,q539,a,18000
1564442011704,1765,q973,a,17000
1564442054567,1766,q763,b,17000
1564442095934,1767,q835,b,17000
1564442132365,1768,q447,c,18000
1564442170163,1769,q985,a,15000
1564442209751,1770,q1316,a,17000
1564442260153,1771,q5498,c,11000
1564442302781,1772,q4135,d,31000
1564442366754,1773,q4486,a,23000
1564442407727,1774,q5063,b,24000
1572644499000,1775,q1258,a,16000
1572644526000,1776,q1382,c,17000
1572644573000,1777,q889,a,16000
1572644615000,1778,q17918,c,19000
1572644647000,1779,q720,a,20000
1572644672000,1780,q253,c,17000
1572644711000,1781,q842,c,16000
1572644753000,1782,q18079,a,16000
1572644780000,1783,q575,c,17000
1572644821000,1784,q734,a,19000
1572644887000,1785,q1400,a,16000
1572644914000,1786,q18069,b,17000
1572644946000,1787,q949,c,17000
1572644991000,1788,q529,c,17000
1572645029000,1789,q477,b,17000
1572645068000,1790,q17826,b,19000
1572645106000,1791,q1336,b,15000
1572645136000,1792,q848,b,16000
1572645178000,1793,q577,b,16000
1572645208000,1794,q17815,a,20000
1572645259000,1795,q9383,b,15000
1572645277000,1796,q6094,b,7000
1572645305000,1797,q17073,c,20000
1572645350000,1798,q17126,a,17000
1572645368000,1799,q8951,b,9000
1572645404000,1800,q10253,d,24000
1572645448000,1801,q8817,a,18000
1572645498000,1802,q8965,c,18000
1572645528000,1803,q8729,c,17000
1572645581000,1804,q8821,d,24000
1572732590000,1805,q78,d,21000
1572732636000,1806,q11089,b,23000
1572732694000,1807,q11052,d,23000
1572732751000,1808,q10953,b,22000
1572732802000,1809,q11238,c,23000
1572732864000,1810,q11153,b,31000
1572732898000,1811,q11063,d,23000
1572732933000,1812,q8168,c,20000
1572733060000,1813,q11153,d,22000
1572733097000,1814,q190,b,29000
1572733758000,1815,q11246,a,27000
1572733788000,1816,q182,b,21000
1572733901000,1817,q18041,b,20000
1572733943000,1818,q863,c,18000
1572733992000,1819,q550,c,22000
1572734229000,1819,q550,a,21000
1572734276000,1820,q575,b,17000
1572734302000,1821,q729,b,19000
1572734350000,1822,q17979,a,17000
1572734393000,1823,q1242,c,15000
1572734437000,1824,q250,c,18000
1572734481000,1825,q658,b,16000
1572734803000,1826,q488,a,24000
1572734832000,1827,q658,a,11000
1572734856000,1828,q17972,b,17000
1572734895000,1829,q1289,c,16000
1572734932000,1830,q678,b,18000
1572734976000,1831,q924,b,18000
1572735022000,1832,q17916,c,17000
1572735058000,1833,q316,b,18000
1572735080000,1834,q776,b,15000
1572735120000,1835,q836,b,15000
1572735152000,1836,q17849,a,17000
1572735178000,1837,q1183,b,19000
1572735221000,1838,q545,a,18000
1572735263000,1839,q1099,c,18000
1572735383000,1840,q1456,d,25666
1572735383000,1840,q1457,c,25666
1572735383000,1840,q1455,b,25666
1572735516000,1841,q2523,d,22333
1572735516000,1841,q2525,b,22333
1572735516000,1841,q2524,a,22333
1572735631000,1842,q2336,a,21666
1572735631000,1842,q2335,c,21666
1572735631000,1842,q2334,c,21666
1572735755000,1843,q1625,b,23666
1572735755000,1843,q1624,d,23666
1572735755000,1843,q1623,b,23666
1572735877000,1844,q1458,c,24333
1572735877000,1844,q1459,b,24333
1572735877000,1844,q1460,c,24333
1572736024000,1845,q2216,b,27000
1572736024000,1845,q2215,b,27000
1572736024000,1845,q2214,c,27000
1572736156000,1846,q1521,b,24000
1572736156000,1846,q1522,c,24000
1572736156000,1846,q1523,d,24000
1572736261000,1847,q2303,a,22000
1572736261000,1847,q2301,d,22000
1572736261000,1847,q2302,d,22000
1572736368000,1848,q2307,a,20333
1572736368000,1848,q2308,c,20333
1572736368000,1848,q2309,b,20333
1572736504000,1849,q1763,b,26666
1572736504000,1849,q1761,d,26666
1572736504000,1849,q1762,c,26666
1572736712000,1850,q3219,a,24333
1572736712000,1850,q3221,d,24333
1572736712000,1850,q3220,b,24333
1572736806000,1851,q3403,d,22666
1572736806000,1851,q3402,a,22666
1572736806000,1851,q3404,c,22666
1572736940000,1852,q2952,b,20666
1572736940000,1852,q2953,d,20666
1572736940000,1852,q2954,c,20666
1572737075000,1853,q3596,b,29666
1572737075000,1853,q3595,c,29666
1572737075000,1853,q3594,b,29666
1572737415000,1854,q3314,b,21666
1572737415000,1854,q3313,c,21666
1572737415000,1854,q3312,a,21666
1572744602000,1855,q17390,d,13000
1572744663000,1856,q9473,d,34000
1572744720000,1857,q8839,d,14000
1572744789000,1857,q8839,b,15000
1572744833000,1858,q6733,d,35000
1572744860000,1859,q5683,c,18000
1572744979000,1860,q3691,b,41000
1572745081000,1861,q17574,c,22000
1572745696000,1862,q17201,d,38000
1572745788000,1863,q17051,d,42000
1572745846000,1864,q4366,b,33000
1572745883000,1865,q8947,d,26000
1572745937000,1866,q8363,a,21000
1572746011000,1867,q17084,b,29000
1572746032000,1868,q8847,d,12000
1572746061000,1869,q9565,a,20000
1572746092000,1870,q8808,d,24000
1572746128000,1871,q17317,c,19000
1572746191000,1872,q9413,b,50000
1572746233000,1873,q9447,c,25000
1572746270000,1874,q9342,b,16000
1572746317000,1875,q9905,b,40000
1572746451000,1876,q5031,d,6000
1572746486000,1877,q4820,d,27000
1572746510000,1878,q17338,a,16000
1572746580000,1879,q3791,c,44000
1572746616000,1880,q17223,a,16000
1572746669000,1881,q9864,c,28000
1572857849140,1882,q1258,a,16000
1572857876009,1883,q1382,c,17000
1572857923380,1884,q889,a,16000
1572857965284,1885,q17918,c,19000
1572857996970,1886,q720,a,20000
1572858021747,1887,q253,c,17000
1572858060597,1888,q842,c,16000
1572858103134,1889,q18079,a,16000
1572858129632,1890,q575,c,17000
1572858170812,1891,q734,a,19000
1572858237436,1892,q1400,a,16000
1572858264012,1893,q18069,b,17000
1572858296183,1894,q949,c,17000
1572858341110,1895,q529,c,17000
1572858378768,1896,q477,b,17000
1572858417763,1897,q17826,b,19000
1572858455920,1898,q1336,b,15000
1572858486076,1899,q848,b,16000
1572858527973,1900,q577,b,16000
1572858557836,1901,q17815,a,20000
1572858608943,1902,q9383,b,15000
1572858626942,1903,q6094,b,7000
1572858655152,1904,q17073,c,20000
1572858699716,1905,q17126,a,17000
1572858718115,1906,q8951,b,9000
1572858753724,1907,q10253,d,24000
1572858797794,1908,q8817,a,18000
1572858848393,1909,q8965,c,18000
1572858877725,1910,q8729,c,17000
1572858931362,1911,q8821,d,24000
1572945940409,1912,q78,d,21000
1572945986292,1913,q11089,b,23000
1572946043677,1914,q11052,d,23000
1572946100759,1915,q10953,b,22000
1572946151525,1916,q11238,c,23000
1572946213596,1917,q11153,b,31000
1572946248053,1918,q11063,d,23000
1572946283301,1919,q8168,c,20000
1572946409697,1920,q11153,d,22000
1572946446973,1921,q190,b,29000
1572947107982,1922,q11246,a,27000
1572947137848,1923,q182,b,21000
1572947251122,1924,q18041,b,20000
1572947292773,1925,q863,c,18000
1572947341850,1926,q550,c,22000
1572947578779,1926,q550,a,21000
1572947625603,1927,q575,b,17000
1572947651529,1928,q729,b,19000
1572947700049,1929,q17979,a,17000
1572947743282,1930,q1242,c,15000
1572947786695,1931,q250,c,18000
1572947831204,1932,q658,b,16000
1572948152568,1933,q488,a,24000
1572948182065,1934,q658,a,11000
1572948205642,1935,q17972,b,17000
1572948244618,1936,q1289,c,16000
1572948282091,1937,q678,b,18000
1572948326357,1938,q924,b,18000
1572948371715,1939,q17916,c,17000
1572948408173,1940,q316,b,18000
1572948430109,1941,q776,b,15000
1572948469955,1942,q836,b,15000
1572948501616,1943,q17849,a,17000
1572948528343,1944,q1183,b,19000
1572948570987,1945,q545,a,18000
1572948612923,1946,q1099,c,18000
1572948732809,1947,q1455,b,25666
1572948732813,1947,q1457,c,25666
1572948732830,1947,q1456,d,25666
1572948865594,1948,q2524,a,22333
1572948865614,1948,q2525,b,22333
1572948865667,1948,q2523,d,22333
1572948981206,1949,q2334,c,21666
1572948981231,1949,q2336,a,21666
1572948981238,1949,q2335,c,21666
1572949104508,1950,q1624,d,23666
1572949104512,1950,q1625,b,23666
1572949104527,1950,q1623,b,23666
1572949227352,1951,q1460,c,24333
1572949227354,1951,q1458,c,24333
1572949227409,1951,q1459,b,24333
1572949373776,1952,q2216,b,27000
1572949373786,1952,q2214,c,27000
1572949373788,1952,q2215,b,27000
1572949505682,1953,q1523,d,24000
1572949505693,1953,q1521,b,24000
1572949505735,1953,q1522,c,24000
1572949610758,1954,q2303,a,22000
1572949610787,1954,q2302,d,22000
1572949610794,1954,q2301,d,22000
1572949717668,1955,q2309,b,20333
1572949717679,1955,q2308,c,20333
1572949717703,1955,q2307,a,20333
1572949853561,1956,q1763,b,26666
1572949853569,1956,q1762,c,26666
1572949853576,1956,q1761,d,26666
1572950061732,1957,q3220,b,24333
1572950061756,1957,q3221,d,24333
1572950061793,1957,q3219,a,24333
1572950156274,1958,q3404,c,22666
1572950156305,1958,q3403,d,22666
1572950156326,1958,q3402,a,22666
1572950290051,1959,q2954,c,20666
1572950290058,1959,q2952,b,20666
1572950290101,1959,q2953,d,20666
1572950424482,1960,q3595,c,29666
1572950424504,1960,q3594,b,29666
1572950424520,1960,q3596,b,29666
1572950764856,1961,q3312,a,21666
1572950764869,1961,q3313,c,21666
1572950764882,1961,q3314,b,21666
1572957952044,1962,q17390,d,13000
1572958012642,1963,q9473,d,34000
1572958070405,1964,q8839,d,14000
1572958139211,1964,q8839,b,15000
1572958183077,1965,q6733,d,35000
1572958210000,1966,q5683,c,18000
1572958328479,1967,q3691,b,41000
1572958431030,1968,q17574,c,22000
1572959046159,1969,q17201,d,38000
1572959138194,1970,q17051,d,42000
1572959195544,1971,q4366,b,33000
1572959233020,1972,q8947,d,26000
1572959287026,1973,q8363,a,21000
1572959361041,1974,q17084,b,29000
1572959382052,1975,q8847,d,12000
1572959410837,1976,q9565,a,20000
1572959442001,1977,q8808,d,24000
1572959478191,1978,q17317,c,19000
1572959540499,1979,q9413,b,50000
1572959582613,1980,q9447,c,25000
1572959619713,1981,q9342,b,16000
1572959667126,1982,q9905,b,40000
1572959801052,1983,q5031,d,6000
1572959835930,1984,q4820,d,27000
1572959860119,1985,q17338,a,16000
1572959930390,1986,q3791,c,44000
1572959965656,1987,q17223,a,16000
1572960018772,1988,q9864,c,28000
