timestamp,solving_id,question_id,user_answer,elapsed_time
1530599298058,1315,q6842,d,34250
1530599298061,1315,q6844,b,34250
1530599298076,1315,q6843,a,34250
1530599298135,1315,q6841,b,34250
1530599541494,1316,q10641,a,57500
1530599541508,1316,q10638,b,57500
1530599541531,1316,q10640,d,57500
1530599541566,1316,q10639,b,57500
1530599805015,1317,q10614,c,50000
1530599805055,1317,q10617,a,50000
1530599805120,1317,q10616,c,50000
1530599805184,1317,q10615,c,50000
1530637523735,1318,q1795,c,28333
1530637523772,1318,q1796,a,28333
1530637523792,1318,q1794,b,28333
1530637638662,1319,q1481,b,30666
1530637638689,1319,q1479,b,30666
1530637639556,1319,q1480,b,30666
1530637760897,1320,q2046,a,27666
1530637760902,1320,q2048,a,27666
1530637760975,1320,q2047,b,27666
1530637867382,1321,q2317,b,25000
1530637867394,1321,q2316,c,25000
1530637867468,1321,q2318,d,25000
1530637991944,1322,q1926,b,34666
1530637991946,1322,q1928,b,34666
1530637992662,1322,q1927,b,34666
1530638096523,1323,q1477,b,27000
1530638096574,1323,q1476,b,27000
1530638096596,1323,q1478,a,27000
1530638251030,1324,q1828,c,30333
1530638251043,1324,q1827,a,30333
1530638251085,1324,q1829,b,30333
1530638398508,1325,q1565,c,32333
1530638398588,1325,q1564,d,32333
1530638399194,1325,q1563,d,32333
1530638495822,1326,q2112,a,23666
1530638495846,1326,q2114,b,23666
1530638495939,1326,q2113,c,23666
1530638561119,1327,q1253,a,16000
1530638594393,1328,q1400,a,21000
1530638622128,1329,q1182,a,21000
1530638653222,1330,q1314,c,20000
1530655789134,1331,q663,b,14000
1530655818041,1332,q605,a,22000
1530655841812,1333,q783,a,16000
1530655868244,1334,q942,b,19000
1530655898945,1335,q838,c,24000
1530655921249,1336,q1352,a,15000
1530655946711,1337,q562,c,18000
1530655973814,1338,q902,a,18000
1530656001785,1339,q446,b,19000
1530656044759,1340,q570,b,22000
1530656072575,1341,q659,b,17000
1530656097675,1342,q613,b,18000
1530656130724,1343,q593,b,18000
1530656155126,1344,q1323,a,15000
1530656181886,1345,q444,a,19000
1530656215322,1346,q557,b,21000
1530656239791,1347,q935,c,18000
1530656267532,1348,q1065,b,20000
1530656299620,1349,q849,a,20000
1530658843395,1350,q9631,b,7000
1530658869275,1351,q3792,a,18000
1530658974174,1352,q9697,b,91000
1530658996560,1353,q4058,c,12000
1530659032145,1354,q5526,a,27000
1530659067665,1355,q5246,a,24000
1530659097973,1356,q9810,a,16000
1530659128356,1357,q5746,d,22000
1530659192725,1358,q5742,c,57000
1530659222554,1359,q4632,c,21000
1530659350086,1360,q5819,a,119000
1530659419040,1361,q5657,a,23000
1530659437478,1362,q3770,d,10000
1530692347354,1363,q1202,a,14000
1530692372216,1364,q447,b,17000
1530692402765,1365,q1143,c,17000
1530692428125,1366,q1177,c,17000
1530692454184,1367,q897,b,16000
1530692479757,1368,q425,b,19000
1530692513440,1369,q1108,b,19000
1530692539009,1370,q1300,b,15000
1530692561252,1371,q909,b,16000
1530692586325,1372,q1185,a,17000
1530692611341,1373,q825,c,17000
1530692641965,1374,q766,c,17000
1530737037322,1375,q690,b,16000
1530737063735,1376,q940,c,20000
1530737086294,1377,q270,a,16000
1530737108380,1378,q1327,b,16000
1530737133383,1379,q1130,c,18000
1530737164448,1379,q1130,a,17000
1530737186427,1380,q264,a,16000
1530737208791,1381,q1393,a,17000
1530737233691,1382,q704,b,17000
1530737262271,1383,q557,a,20000
1530737305043,1384,q712,c,16000
1530737329006,1385,q904,c,17000
1530737357824,1386,q212,a,21000
1530737380953,1387,q1210,b,14000
1530737407120,1388,q1239,c,20000
1530737436831,1389,q406,a,21000
1530737460361,1390,q1061,c,16000
1530737486680,1391,q684,b,17000
1530737512081,1392,q329,b,19000
1530737535853,1393,q1303,c,17000
1530737776376,1394,q996,c,20000
1530737801719,1395,q970,b,16000
1530737967309,1396,q595,c,17000
1530737996327,1397,q879,a,18000
1530738028572,1398,q1338,a,16000
1530738067203,1399,q990,c,17000
1530738123430,1400,q1229,a,21000
1530738149669,1401,q393,c,21000
1530738225183,1402,q200,c,18000
1530738269023,1403,q952,a,16000
1530738321052,1404,q322,b,19000
1530738346298,1405,q440,b,19000
1530738382604,1406,q1229,a,8000
1530738406549,1407,q733,c,19000
1530738585510,1408,q694,b,28000
1530738633454,1409,q721,c,29000
1530738682391,1410,q726,a,17000
1530738720941,1411,q605,b,20000
1530738751376,1412,q1065,c,14000
1530738789338,1413,q310,c,17000
1530738813325,1414,q393,c,17000
1530738859230,1415,q359,b,19000
1530739093082,1416,q553,b,19000
1530739123245,1417,q849,b,21000
1530739175735,1418,q1060,c,16000
1530739199171,1419,q1159,c,17000
1530739225650,1420,q1303,c,21000
1530739251118,1421,q762,c,18000
1530764440655,1422,q3912,c,33000
1530764458890,1423,q5740,b,8000
1530764576415,1424,q5472,a,11000
1530764616646,1425,q6415,c,30000
1530764662551,1426,q5279,a,35000
1530764806345,1427,q6237,c,50000
1530764859824,1428,q5287,c,13000
1530764919950,1429,q9166,a,20000
1530764970359,1430,q3787,b,42000
1530765004330,1431,q5437,a,24000
1530765070042,1432,q4828,c,56000
1530765117966,1433,q10221,d,24000
1530765155366,1434,q6520,c,26000
1530765175648,1435,q4416,c,10000
1530765215241,1436,q5098,c,26000
1530765277588,1437,q10091,d,54000
1530765348007,1438,q4495,d,18000
1530765378783,1439,q4401,d,17000
1530765442602,1440,q5296,b,54000
1530765488311,1441,q8887,d,33000
1530765542666,1442,q6383,a,47000
1530765565835,1443,q6325,a,15000
1530765652533,1444,q6320,b,78000
1530765717637,1445,q9109,a,57000
1530766070646,1446,q5347,d,68000
1530767280102,1447,q4008,d,31000
1530767350563,1448,q6515,a,60000
1530767376166,1449,q8818,d,13000
1530767411807,1450,q5727,c,26000
1530767447386,1451,q5466,a,27000
1530767553012,1452,q4187,d,54000
1530767619935,1453,q9785,c,55000
1530768011496,1454,q6198,a,102000
1530768051996,1455,q5703,b,28000
1530768091551,1456,q6025,d,29000
1530768175470,1457,q8737,c,62000
1530768221562,1458,q4019,b,35000
1530768311933,1459,q6453,d,80000
1530768353884,1460,q6499,b,19000
1530768441402,1461,q9555,d,76000
1530768492083,1462,q4047,b,39000
1530768520789,1463,q5695,c,13000
1530768546465,1464,q6215,a,14000
1530768647472,1465,q8190,a,92000
1530769104979,1466,q6987,c,47750
1530769105009,1466,q6985,b,47750
1530769105037,1466,q6988,a,47750
1530769105129,1466,q6986,c,47750
1530769401585,1467,q6802,b,66250
1530769401611,1467,q6801,c,66250
1530769401624,1467,q6804,c,66250
1530769401695,1467,q6803,a,66250
1530769791526,1468,q6767,b,84750
1530769791546,1468,q6765,d,84750
1530769791583,1468,q6766,c,84750
1530769791680,1468,q6768,b,84750
1530770021229,1469,q10799,d,44000
1530770021241,1469,q10798,b,44000
1530770021269,1469,q10796,c,44000
1530770021285,1469,q10797,a,44000
1530770240965,1470,q6560,c,47750
1530770240992,1470,q6559,d,47750
1530770240994,1470,q6557,d,47750
1530770241026,1470,q6558,b,47750
1530770567207,1471,q6639,a,74750
1530770567246,1471,q6640,b,74750
1530770567270,1471,q6638,c,74750
1530770567278,1471,q6637,a,74750
1530770832918,1472,q6569,c,32250
1530770832937,1472,q6571,d,32250
1530770832945,1472,q6572,b,32250
1530770832971,1472,q6570,c,32250
1530771055901,1473,q6607,d,48000
1530771055930,1473,q6606,b,48000
1530771055941,1473,q6605,b,48000
1530771055957,1473,q6608,b,48000
1530771343401,1474,q6879,a,64250
1530771343413,1474,q6880,d,64250
1530771343447,1474,q6877,d,64250
1530771343613,1474,q6878,b,64250
1530808335928,1475,q10642,b,38500
1530808335934,1475,q10643,c,38500
1530808335960,1475,q10645,d,38500
1530808336610,1475,q10644,a,38500
1530828714386,1476,q507,a,19000
1530828743571,1477,q328,b,20000
1530828768222,1478,q1197,b,15000
1530828791374,1479,q1147,a,16000
1530828821235,1480,q552,a,21000
1530828851486,1481,q1338,a,16000
1530828878243,1482,q1108,c,18000
1530828906743,1483,q425,c,22000
1530828929349,1484,q552,b,14000
1530828962544,1485,q909,b,16000
1530828992488,1486,q1245,c,19000
1530829017220,1487,q471,a,18000
1530829040968,1488,q812,a,17000
1530829066358,1489,q506,b,19000
1530829090778,1490,q754,a,18000
1530829117504,1491,q1118,c,18000
1530829147553,1492,q698,a,19000
1530829179420,1493,q850,b,15000
1530829210408,1494,q1257,c,24000
1530829240727,1495,q1176,c,22000
1530829275003,1496,q640,a,22000
1530829302870,1497,q648,c,20000
1530829340785,1498,q715,c,17000
1530829369282,1499,q713,b,18000
1530829400869,1500,q869,a,19000
1530829428228,1501,q1137,b,19000
1530829453482,1502,q387,a,19000
1530829480018,1503,q266,b,20000
1530829506491,1504,q1040,a,19000
1530829529723,1505,q232,b,16000
1530829557010,1506,q494,c,19000
1530857676947,1507,q6812,b,32250
1530857676986,1507,q6809,c,32250
1530857677003,1507,q6811,b,32250
1530857677032,1507,q6810,d,32250
1530857786060,1508,q6656,c,22500
1530857786069,1508,q6653,b,22500
1530857786123,1508,q6654,b,22500
1530857786155,1508,q6655,d,22500
1530857912491,1509,q10855,b,27500
1530857912664,1509,q10853,d,27500
1530857913339,1509,q10852,d,27500
1530857915642,1509,q10854,d,27500
1530858139678,1510,q6806,c,53500
1530858139686,1510,q6807,c,53500
1530858139732,1510,q6808,d,53500
1530858144277,1510,q6805,a,53500
1530858288685,1511,q6978,a,25750
1530858288697,1511,q6977,b,25750
1530858288739,1511,q6979,a,25750
1530858288983,1511,q6980,d,25750
1530858542842,1512,q6864,c,59750
1530858542857,1512,q6863,b,59750
1530858542869,1512,q6861,a,59750
1530858543053,1512,q6862,a,59750
1530858712637,1513,q10837,c,36500
1530858712649,1513,q10838,c,36500
1530858712671,1513,q10836,c,36500
1530858712739,1513,q10839,b,36500
1530859253457,1514,q6904,b,56750
1530859253461,1514,q6903,d,56750
1530859253465,1514,q6901,c,56750
1530859253534,1514,q6902,a,56750
1530859423888,1515,q6795,a,39000
1530859423890,1515,q6796,d,39000
1530859423891,1515,q6794,a,39000
1530859423910,1515,q6793,d,39000
1530859612032,1516,q6788,c,31500
1530859612034,1516,q6785,d,31500
1530859612122,1516,q6787,b,31500
1530859612250,1516,q6786,d,31500
1530859859585,1517,q6586,d,55250
1530859859666,1517,q6588,c,55250
1530859859667,1517,q6585,b,55250
1530859859840,1517,q6587,d,55250
1530860871117,1518,q6355,b,16000
1530860907260,1519,q4380,b,25000
1530860982398,1520,q5353,a,66000
1530861025910,1521,q8876,d,29000
1530861062068,1522,q10022,b,25000
1530861082228,1523,q5037,b,8000
1530861196841,1524,q4087,b,101000
1530861270163,1525,q9035,c,57000
1530861354008,1526,q6547,a,70000
1530861385088,1527,q5066,a,19000
1530861465705,1528,q6338,d,64000
1530861507815,1529,q10258,c,28000
1530861526844,1530,q4626,a,9000
1530861643330,1531,q5854,a,19000
1530861667462,1532,q5486,c,13000
1530861743891,1533,q10323,b,66000
1530861777956,1534,q4248,a,24000
1530861876494,1535,q5511,c,85000
1530861904546,1536,q4803,d,18000
1530862010649,1537,q8784,a,55000
1530863597233,1538,q5396,b,161000
1530864370057,1539,q6153,b,15000
1530873607743,1540,q8049,c,18000
1530873636188,1541,q37,c,21000
1530873665017,1542,q11121,c,21000
1530873704544,1543,q77,c,31000
1530873735443,1544,q20,b,22000
1530873764183,1545,q49,c,23000
1530873794439,1546,q11183,c,22000
1530873832126,1547,q84,c,22000
1530873860574,1548,q41,d,20000
1530873891492,1549,q8052,c,22000
1530873938552,1550,q994,c,18000
1530873962043,1551,q842,a,17000
1530873986915,1552,q1009,c,17000
1530874011685,1553,q1001,a,17000
1530874038232,1554,q1249,c,20000
1530874061441,1555,q797,b,15000
1530874092874,1556,q1126,b,20000
1530874120115,1557,q360,c,17000
1530874144893,1558,q598,c,16000
1530874173057,1559,q385,b,17000
1530874195386,1560,q334,c,16000
1530874220280,1561,q1289,c,17000
1530874248737,1562,q1192,c,19000
1530874276486,1563,q1158,c,18000
1530874302160,1564,q827,a,17000
1530874329366,1565,q361,b,18000
1530874356364,1566,q678,b,19000
1530874390618,1567,q430,a,25000
1530874432325,1568,q621,c,21000
1530874458922,1569,q1175,c,20000
1530874490060,1570,q1395,c,21000
1530874837192,1571,q4190,c,17000
1530874922905,1572,q10185,a,70000
1530874976035,1573,q4045,d,39000
1530875030617,1574,q4122,d,41000
1530875091577,1575,q6443,b,47000
1530875141819,1576,q9450,d,40000
1530875191322,1577,q6082,c,37000
1530875223339,1578,q5955,a,13000
1530875562666,1579,q8,d,22000
1530875593546,1580,q13,c,21000
1530875627218,1581,q8097,b,22000
1530875651647,1582,q11121,a,9000
1530875680001,1583,q8163,b,20000
1530875718793,1584,q8074,d,22000
1530875784102,1585,q1395,c,22000
1530875813077,1586,q1175,a,19000
1530875836513,1587,q621,a,12000
1530875865387,1588,q430,c,16000
1530875897295,1589,q361,a,14000
1530875921847,1590,q1158,a,14000
1530875955136,1591,q1126,c,18000
1530875982952,1592,q494,a,19000
1530876011863,1593,q232,b,18000
1530876042020,1594,q266,a,23000
1530876067542,1595,q869,a,17000
1530876176992,1596,q698,b,19000
1530876215075,1597,q11261,a,25000
1530876250726,1598,q212,b,18000
1530876291790,1599,q900,b,15000
1530876327516,1600,q431,b,17000
1530876384646,1601,q1072,a,17000
1530876412493,1602,q509,c,18000
1530876441082,1603,q1345,a,20000
1530876466948,1604,q762,b,18000
1530876487900,1605,q491,b,16000
1530876515816,1606,q996,b,22000
1530876555629,1607,q869,a,18000
1530876582858,1608,q490,b,19000
1530876616428,1609,q1038,a,16000
1530876644275,1610,q1343,a,18000
1530876669249,1611,q1393,c,19000
1530876695576,1612,q1193,b,21000
1530876727554,1613,q232,a,19000
1530876753677,1614,q500,c,17000
1530876784715,1615,q1337,c,16000
1530876804988,1616,q690,a,16000
1530876829553,1617,q310,c,18000
1530876854436,1618,q1111,a,17000
1530876884726,1619,q668,b,18000
1530876910107,1620,q221,b,19000
1530876945178,1621,q1177,b,15000
1530876972246,1622,q829,c,16000
1530876998745,1623,q1303,b,21000
1530877023245,1624,q1108,b,18000
1530877058904,1625,q1395,c,20000
1530877993533,1626,q494,b,19000
1530878019261,1627,q538,c,19000
1530878039988,1628,q771,a,15000
1530878062674,1629,q602,a,15000
1530878093499,1630,q668,c,17000
1530878125870,1631,q670,c,19000
1530878189197,1632,q500,c,18000
1530878229685,1633,q542,b,19000
1530878261205,1634,q1131,a,19000
1530878360362,1635,q825,b,17000
1530878384624,1636,q1395,a,18000
1530878438808,1637,q444,b,14000
1530878471714,1638,q1338,a,20000
1530878537724,1639,q295,b,20000
1530878563399,1640,q1292,c,17000
1530878586578,1641,q1351,b,15000
1530878655573,1642,q1378,b,22000
1530878702745,1643,q11261,c,21000
1530878740160,1644,q909,a,17000
1530878775701,1645,q1343,b,18000
1530878827877,1646,q1239,c,19000
1530878860522,1647,q289,b,14000
1530878892996,1648,q593,c,18000
1530878920224,1649,q310,a,12000
1530878952579,1650,q389,b,19000
1530878996982,1651,q1334,a,18000
1530879049884,1652,q942,a,18000
1530879121159,1653,q1107,b,18000
1530879175494,1654,q1314,c,20000
1530879232045,1655,q801,c,17000
1530921101213,1656,q6175,d,13000
1530921243662,1657,q10245,a,27000
1530921295798,1658,q5316,c,42000
1530966524383,1659,q5309,a,8000
1530966539984,1660,q6082,b,8000
1531039917073,1661,q1213,a,22000
1531039997318,1662,q952,a,14000
1531040040542,1663,q500,c,17000
1531040071647,1664,q1286,c,14000
1531040108797,1665,q542,b,21000
1531040135476,1666,q447,b,16000
1531040160743,1667,q869,b,18000
1531040186358,1668,q1110,c,20000
1531040226448,1669,q670,a,19000
1531040302926,1670,q1303,a,20000
1531040324161,1671,q771,c,15000
1531040354107,1672,q538,b,19000
1531040437740,1673,q1177,a,18000
1531040514342,1674,q1239,c,22000
1531040583565,1675,q1108,c,35000
1531040610409,1676,q312,c,16000
1531040640309,1677,q693,c,21000
1531040668578,1678,q560,a,18000
1531040695957,1679,q1334,c,17000
1531040723859,1680,q570,c,18000
1531047073448,1681,q1239,a,19000
1531047120008,1682,q11261,b,21000
1531047160284,1683,q447,c,18000
1531047236475,1684,q1338,a,19000
1531047303347,1685,q586,b,18000
1531047406568,1686,q693,a,20000
1531047450891,1687,q1327,c,20000
1531047485346,1688,q247,a,20000
1531047519795,1689,q952,b,11000
1531047544036,1690,q542,b,18000
1531047569438,1691,q1345,a,20000
1531047591884,1692,q1286,a,13000
1531047615477,1693,q1108,b,18000
1531047639611,1694,q807,b,18000
1531047664749,1695,q563,a,19000
1531047691470,1696,q329,c,18000
1531047718112,1697,q295,a,20000
1531047756417,1698,q500,b,15000
1531047782801,1699,q801,a,18000
1531047806448,1700,q1213,b,18000
1531049190260,1701,q263,b,18000
1531049224090,1702,q575,b,23000
1531049251187,1703,q886,b,18000
1531049288314,1704,q1341,c,22000
1531049312601,1705,q1154,b,17000
1531049351828,1706,q999,b,25000
1531087864852,1707,q891,c,21000
1531087895471,1708,q1246,a,19000
1531087919976,1709,q1336,b,15000
1531087948641,1710,q373,b,18000
1531087996680,1711,q335,c,21000
1531088049810,1712,q1129,c,18000
1531088078299,1713,q532,a,19000
1531088125373,1714,q550,a,22000
1531088153647,1715,q1375,a,19000
1531088180487,1716,q767,a,13000
1531088208480,1717,q1112,c,16000
1531088236857,1718,q473,b,20000
1531088260483,1719,q511,c,17000
1531088288784,1720,q1234,a,18000
1531088323136,1721,q1070,c,27000
1531088351362,1722,q398,c,16000
1531088377824,1723,q673,a,18000
1531088402006,1724,q1043,b,17000
1531088434025,1725,q217,b,23000
1531088462821,1726,q1028,b,17000
1531088490999,1727,q1051,c,22000
1531088516799,1728,q836,a,20000
1531088540373,1729,q1277,a,15000
1531088565347,1730,q1227,c,19000
1531088593351,1731,q543,c,21000
1531088627567,1732,q669,b,19000
1531088649101,1733,q786,b,15000
1531088672775,1734,q291,b,17000
1531088706759,1735,q1310,c,18000
1531088737220,1736,q695,b,18000
1531093133519,1737,q8987,b,45000
1531093643586,1738,q6425,d,35000
1531093698844,1739,q10335,c,44000
1531093826319,1740,q4538,c,93000
1531094258943,1741,q9978,b,40000
1531094270967,1742,q5061,a,5000
1531094408825,1743,q6390,b,24000
1531094507746,1744,q6192,c,37000
1531094549783,1745,q8949,c,38000
1531094686014,1746,q3970,c,20000
1531094710861,1747,q5246,c,19000
1531094737652,1748,q4535,c,21000
1531094771705,1749,q9548,b,29000
1531094802170,1750,q4901,a,10000
1531094837984,1751,q6501,d,30000
1531095469988,1752,q6024,b,44000
1531095574335,1753,q4163,b,52000
1531095635831,1754,q6541,b,43000
1531095689422,1755,q6147,b,43000
1531095708778,1756,q5060,d,11000
1531095744055,1757,q6499,a,21000
1531095814920,1758,q6100,a,53000
1531096269377,1759,q4272,c,10000
1531096311412,1760,q8929,d,32000
1531096341541,1761,q6189,d,19000
1531096678277,1762,q6237,c,19000
1531096728420,1763,q4925,c,29000
1531096768668,1764,q5838,d,34000
1531096799361,1765,q4529,d,6000
1531096823762,1766,q9884,a,17000
1531096988503,1767,q6071,c,47000
1531097467018,1768,q5687,d,34000
1531097564969,1769,q6547,b,50000
1531098240038,1770,q9964,a,31000
1531098269009,1771,q6738,c,8000
1531098291651,1772,q6225,c,18000
1531098318629,1773,q5854,c,18000
1531098357868,1774,q5249,c,25000
1531098412554,1775,q8924,a,47000
1531098649599,1776,q3691,a,10000
1531098676164,1777,q5695,a,21000
1531098746442,1778,q9692,b,64000
1531098777025,1779,q6188,c,25000
1531098921210,1780,q6411,b,8000
1531098936277,1781,q4313,c,10000
1531098959048,1782,q5742,b,16000
1531098989272,1783,q5747,c,25000
1531099346202,1784,q6404,b,165000
1531099428582,1785,q8960,b,12000
1531099487106,1786,q9530,d,44000
1531099534459,1787,q6340,a,42000
1531099567137,1788,q9606,c,18000
1531099925418,1789,q3692,a,16000
1531099997771,1790,q6421,a,35000
1531100025740,1791,q5094,b,22000
1531100051525,1792,q3846,c,17000
1531100175551,1793,q4037,b,19000
1531100187281,1794,q8511,d,6000
1531100207057,1795,q3935,b,10000
1531100361116,1796,q5114,a,19000
1531100407349,1797,q4300,b,37000
1531100651154,1798,q4428,c,7000
1531100684531,1799,q4297,c,26000
1531100708662,1800,q5070,a,19000
1531100742220,1801,q3916,a,18000
1531100922637,1802,q3788,d,27000
1531100955044,1803,q4082,a,25000
1531100971158,1804,q8727,c,10000
1531101011724,1805,q8500,a,29000
1531101040614,1806,q9345,c,17000
1531101106657,1807,q5683,b,59000
1531101164391,1808,q8811,c,13000
1531101239651,1809,q8692,a,69000
1531101260061,1810,q5094,a,14000
1531101286801,1811,q4161,c,20000
1531101323315,1812,q3803,b,29000
1531101336843,1813,q9564,b,9000
1531101369061,1814,q6467,a,9000
1531101401860,1815,q5433,d,26000
1531101447469,1816,q4159,b,40000
1531101479971,1817,q6111,b,28000
1531101507283,1818,q5338,d,18000
1531101540857,1819,q6453,d,29000
1531101561159,1820,q8960,a,10000
1531101589497,1821,q10197,c,22000
1531101769029,1822,q6443,c,45000
1531101865831,1823,q4757,d,15000
1531101907443,1824,q8906,b,36000
1531102055371,1825,q10146,a,21000
1531102092632,1826,q8549,a,32000
1531102138168,1827,q9174,c,38000
1531102185907,1828,q8987,c,42000
1531102231493,1829,q8500,d,27000
1531102269934,1830,q4555,a,33000
1531102303161,1831,q6515,b,26000
1531102339650,1832,q5253,c,29000
1531102357882,1833,q10335,d,10000
1531102381898,1834,q5264,c,13000
1531102410541,1835,q6522,c,20000
1531102491987,1836,q8942,a,73000
1531102524349,1837,q6415,b,26000
1531102542725,1838,q9156,a,9000
1531102771106,1839,q4533,c,38000
1531102797582,1840,q6463,d,16000
1531102817622,1841,q5739,b,14000
1531102833322,1842,q8529,d,9000
1531102867722,1843,q9760,b,29000
1531103012871,1844,q3935,a,7000
1531103024591,1845,q5683,a,6000
1531103053001,1846,q10305,b,24000
1531103099507,1847,q8521,b,37000
1531103126081,1848,q5279,a,20000
1531103463889,1849,q5747,d,8000
1531103471449,1850,q3846,d,3000
1531103541264,1851,q6501,c,63000
1531103562658,1852,q5838,b,16000
1531103614252,1853,q9029,a,42000
1531103658886,1854,q5230,b,25000
1531103671267,1855,q6188,d,4000
1531103699864,1856,q8737,d,17000
1531103789942,1857,q9971,d,77000
1531103957913,1858,q6024,a,9000
1531103976562,1859,q5062,a,8000
1531104012189,1860,q6338,c,27000
1531104145906,1861,q5060,c,7000
1531104160027,1862,q5044,b,8000
1531104195644,1863,q5238,b,28000
1531104239665,1864,q4495,a,39000
1531104256879,1865,q8602,b,12000
1531104324149,1866,q4317,d,57000
1531104622234,1867,q6383,d,19000
1531104653504,1868,q6064,d,25000
1531104689415,1869,q4487,c,29000
1531105072547,1870,q3750,b,21000
1531105105449,1871,q5921,d,23000
1531105129485,1872,q10176,a,19000
1531105168615,1873,q5977,b,19000
1531105226348,1874,q4210,d,43000
1531105248121,1875,q4831,b,16000
1531105271072,1876,q4813,d,18000
1531105297046,1877,q5955,b,7000
1531108914847,1878,q6544,b,21000
1531108986774,1879,q9030,d,39000
1531109029586,1880,q5081,c,33000
1531109056642,1881,q6208,b,11000
1531109073088,1882,q5864,c,4000
1531109092393,1883,q10254,c,11000
1531109143375,1884,q4040,b,7000
1531109170604,1885,q5510,a,17000
1531109184697,1886,q4722,a,6000
1531109246013,1887,q9476,d,52000
1531109288424,1888,q4214,b,24000
1531109320518,1889,q4792,d,20000
1531109366955,1890,q4062,c,27000
1531109412285,1891,q9554,c,34000
1531109476602,1892,q4537,b,58000
1531109549062,1893,q4485,c,60000
1531109605672,1894,q5495,b,37000
1531109646655,1895,q8941,b,27000
1531109664657,1896,q5565,c,8000
1531109709462,1897,q4951,c,29000
1531109750389,1898,q4649,b,32000
1531109789475,1899,q9390,b,27000
1531109820785,1900,q6473,c,20000
1531109851763,1901,q5109,d,21000
1531109887124,1902,q8666,b,27000
1531110006332,1903,q10237,d,104000
1531110053565,1904,q5241,a,34000
1531110102048,1905,q4055,d,40000
1531110131530,1906,q6507,c,16000
1531110193549,1907,q8750,a,29000
1531110254337,1908,q4296,d,50000
1531110287808,1909,q4301,b,23000
1531110340663,1910,q6336,d,43000
1531110394889,1911,q9519,a,35000
1531111469483,1912,q5411,b,29000
1531111485295,1913,q4225,d,4000
1531111534840,1914,q4308,c,41000
1531111627014,1915,q8558,b,37000
1531111667656,1916,q5063,a,33000
1531111697277,1917,q6357,a,21000
1531111805433,1918,q3721,a,100000
1531111895790,1919,q10284,d,83000
1531111934210,1920,q4375,b,18000
1531111957819,1921,q3805,b,13000
1531111994886,1922,q4875,d,26000
1531112030688,1923,q5271,b,18000
1531112079574,1924,q4102,c,40000
1531112097789,1925,q6121,d,10000
1531112119138,1926,q5943,b,13000
1531112173115,1927,q9538,c,42000
1531112220337,1928,q6140,c,36000
1531112292092,1929,q4758,d,60000
1531112332411,1930,q6538,c,23000
1531112367154,1931,q9557,b,20000
1531112455499,1932,q4774,c,76000
1531112503960,1933,q3964,c,21000
1531112533430,1934,q6730,a,19000
1531112577648,1935,q9466,c,37000
1531112621176,1936,q5669,a,35000
1531112649848,1937,q4013,d,18000
1531112698372,1938,q4493,a,39000
1531112849783,1939,q10152,a,134000
1531112927007,1940,q5427,c,67000
1531112953828,1941,q4140,d,13000
1531113020771,1942,q4582,a,54000
1531113051384,1943,q9527,d,20000
1531113082589,1944,q4032,a,22000
1531113110575,1945,q6300,a,20000
1531113162192,1946,q5665,d,42000
1531113213885,1947,q10189,a,42000
1531113269257,1948,q6324,c,46000
1531113317974,1949,q5675,a,24000
1531113343047,1950,q5978,b,15000
1531113397568,1951,q9838,c,46000
1531113445868,1952,q6474,c,37000
1531113512951,1953,q5055,c,52000
1531113582896,1954,q5417,a,57000
1531113635184,1955,q9728,d,33000
1531113671602,1956,q5919,a,17000
1531113759036,1957,q5351,b,73000
1531113803402,1958,q5474,c,36000
1531113873197,1959,q9954,d,58000
1531113894452,1960,q3680,a,12000
1531113926275,1961,q5702,d,13000
1531121205619,1962,q4883,c,19000
1531121250264,1963,q9915,b,28000
1531121309333,1964,q5333,d,50000
1531121352086,1965,q4107,d,32000
1531121417178,1966,q5425,d,40000
1531121444381,1967,q8550,a,18000
1531121742842,1968,q6987,c,23750
1531121742878,1968,q6988,d,23750
1531121742884,1968,q6986,b,23750
1531121742954,1968,q6985,b,23750
1531121955513,1969,q10831,a,39500
1531121955667,1969,q10828,c,39500
1531121955694,1969,q10829,d,39500
1531121955797,1969,q10830,d,39500
1531122122180,1970,q6695,a,37500
1531122122231,1970,q6696,c,37500
1531122122269,1970,q6693,d,37500
1531122131181,1970,q6694,d,37500
1531122342718,1971,q10897,b,42250
1531122342731,1971,q10898,a,42250
1531122342739,1971,q10896,b,42250
1531122342754,1971,q10899,d,42250
1531122539279,1972,q6865,a,37250
1531122539333,1972,q6868,c,37250
1531122539401,1972,q6867,d,37250
1531122539467,1972,q6866,a,37250
1531174250525,1973,q823,b,19000
1531174281496,1974,q662,b,24000
1531174309085,1975,q775,a,21000
1531179849038,1976,q8777,b,31000
1531179871218,1977,q4813,b,11000
1531179903656,1978,q9572,b,27000
1531180165042,1979,q4087,a,42000
1531180205704,1980,q4872,b,20000
1531180344070,1981,q9538,b,8000
1531180356934,1982,q4930,c,4000
1531180372467,1983,q6338,b,9000
1531180443239,1984,q6525,b,22000
1531180696086,1985,q9760,a,35000
1531180764935,1986,q6340,b,53000
1531180794348,1987,q5333,b,19000
1531180833687,1988,q8876,b,9000
1531180870945,1989,q8727,a,30000
1531180892126,1990,q5347,d,16000
1531180951589,1991,q5773,b,48000
1531180968284,1992,q9156,c,10000
1531180995906,1993,q5228,a,17000
1531181099693,1994,q6330,b,72000
