timestamp,solving_id,question_id,user_answer,elapsed_time
1571362529794,1075,q1948,d,25667
1571362530083,1075,q1947,c,25667
1571362608710,1076,q2402,b,21000
1571362608741,1076,q2400,d,21000
1571362608753,1076,q2401,d,21000
1571362686533,1077,q1799,a,22667
1571362686559,1077,q1798,a,22667
1571362686569,1077,q1797,b,22667
1571362759610,1078,q2254,d,19333
1571362759646,1078,q2255,c,19333
1571362759785,1078,q2253,a,19333
1571362942997,1079,q3062,c,28333
1571362943003,1079,q3061,b,28333
1571362943060,1079,q3060,d,28333
1571363011380,1080,q3477,d,19333
1571363011428,1080,q3478,b,19333
1571363011577,1080,q3479,b,19333
1571363113153,1081,q2968,d,29667
1571363113164,1081,q2967,b,29667
1571363113164,1081,q2969,c,29667
1571363185443,1082,q3538,c,19000
1571363185480,1082,q3539,c,19000
1571363185496,1082,q3537,d,19000
1571363257428,1083,q2973,a,19000
1571363257431,1083,q2974,c,19000
1571363257459,1083,q2975,a,19000
1571363318397,1084,q2852,a,17333
1571363318439,1084,q2851,d,17333
1571363318456,1084,q2850,c,17333
1571363374773,1085,q11269,c,16000
1571363374779,1085,q11270,d,16000
1571363374974,1085,q11271,b,16000
1571363432856,1086,q2813,d,16000
1571363432868,1086,q2812,d,16000
1571363432879,1086,q2811,b,16000
1571363499697,1087,q2897,b,19000
1571363499707,1087,q2896,d,19000
1571363499724,1087,q2895,d,19000
1571363561955,1088,q3428,d,16667
1571363561977,1088,q3426,d,16667
1571363562024,1088,q3427,d,16667
1571363666305,1089,q9568,c,6000
1571363707783,1090,q5632,a,24000
1571363730036,1091,q17139,d,15000
1571363771120,1092,q8998,a,19000
1571363783694,1093,q5063,b,3000
1571363828831,1094,q17196,a,32000
1571363866330,1095,q6508,a,30000
1571363892983,1096,q5271,a,12000
1571363931535,1097,q4317,d,20000
1571363973167,1098,q8842,d,26000
1571364013091,1099,q17090,b,28000
1571364051400,1100,q9546,a,30000
1571364068570,1101,q10079,c,10000
1571364091500,1102,q9900,c,12000
1571364119202,1103,q5404,b,21000
1571364147871,1104,q17113,b,22000
1571364170721,1105,q5771,b,15000
1571364219770,1106,q5695,d,38000
1571364275381,1107,q8809,b,42000
1571364322949,1108,q8184,d,30000
1571364373392,1109,q17323,b,39000
1571364407254,1110,q5272,d,13000
1571364439403,1111,q4291,b,19000
1571364473829,1112,q9564,d,22000
1571364510260,1113,q9555,b,27000
1571364526970,1114,q17375,a,8000
1571364546265,1115,q8924,a,12000
1571364601572,1116,q8770,b,46000
1571364621917,1117,q6256,a,11000
1571364641920,1118,q17345,c,13000
1571364791526,1119,q10927,a,27500
1571364791634,1119,q10925,b,27500
1571364791645,1119,q10926,c,27500
1571364791686,1119,q10924,c,27500
1571364905391,1120,q6690,c,23500
1571364905391,1120,q6689,d,23500
1571364905395,1120,q6691,a,23500
1571364905630,1120,q6692,c,23500
1571365016532,1121,q11747,b,22000
1571365016545,1121,q11749,c,22000
1571365016550,1121,q11750,c,22000
1571365016943,1121,q11748,b,22000
1571365143041,1122,q10716,b,26750
1571365143074,1122,q10719,c,26750
1571365143075,1122,q10718,d,26750
1571365143125,1122,q10717,a,26750
1571395719637,1123,q7032,b,51750
1571395719640,1123,q7033,d,51750
1571395719707,1123,q7031,b,51750
1571395719753,1123,q7030,c,51750
1571396145827,1124,q7455,a,70000
1571396145836,1124,q7457,a,70000
1571396145849,1124,q7458,b,70000
1571396145884,1124,q7456,b,70000
1571396145914,1124,q7459,c,70000
1571396484922,1125,q8280,b,52400
1571396484935,1125,q8279,c,52400
1571396484960,1125,q8281,a,52400
1571396484964,1125,q8277,d,52400
1571396484984,1125,q8278,c,52400
1571396752545,1126,q7477,d,44800
1571396752588,1126,q7475,b,44800
1571396752589,1126,q7479,a,44800
1571396752599,1126,q7478,a,44800
1571396752609,1126,q7476,c,44800
1571396831084,1127,q7431,c,30500
1571396831095,1127,q7430,a,30500
1571397023027,1128,q7190,c,32800
1571397023060,1128,q7191,a,32800
1571397023074,1128,q7188,d,32800
1571397023089,1128,q7187,d,32800
1571397023101,1128,q7189,d,32800
1571397324635,1129,q8037,b,65750
1571397324674,1129,q8036,b,65750
1571397324677,1129,q8035,d,65750
1571397324696,1129,q8034,c,65750
1571397579704,1130,q7206,b,37600
1571397579713,1130,q7203,b,37600
1571397579720,1130,q7204,a,37600
1571397579723,1130,q7205,b,37600
1571397579726,1130,q7202,b,37600
1571397975565,1131,q7808,a,68600
1571397975615,1131,q7810,c,68600
1571397975620,1131,q7809,a,68600
1571397975630,1131,q7806,b,68600
1571397975640,1131,q7807,a,68600
1571398106582,1132,q7762,b,41000
1571398106659,1132,q7761,a,41000
1571398482428,1133,q7614,c,70800
1571398482455,1133,q7613,a,70800
1571398482547,1133,q7617,d,70800
1571398482641,1133,q7616,d,70800
1571398482780,1133,q7615,d,70800
1571399362547,1134,q8275,a,54400
1571399362564,1134,q8274,c,54400
1571399362576,1134,q8272,b,54400
1571399362594,1134,q8273,c,54400
1571399362610,1134,q8276,d,54400
1571424245000,1135,q17113,c,10000
1571424266000,1136,q8600,c,14000
1571424310000,1137,q17100,c,0
1571424357000,1138,q9564,c,31000
1571424392000,1139,q5351,b,11000
1571424417000,1140,q4043,c,16000
1571424447000,1141,q9555,d,19000
1571424843000,1142,q4530,b,33000
1571424960000,1143,q8811,b,11000
1571425095000,1144,q8732,c,18000
1571425134000,1145,q8920,c,21000
1571425164000,1146,q8852,d,22000
1571425194000,1147,q5121,d,23000
1571425284000,1148,q5910,b,18000
1571425329000,1149,q4805,a,13000
1571425374000,1150,q4083,d,26000
1571425409000,1151,q17390,d,16000
1571425466000,1152,q9414,a,38000
1571425560000,1153,q10148,a,31000
1571425709000,1154,q5226,b,34000
1571425757000,1155,q9551,a,16000
1571425807000,1156,q4869,b,17000
1571425927000,1157,q10321,c,18000
1571425994000,1158,q3907,d,39000
1571436689000,1159,q2295,b,20667
1571436689000,1159,q2296,d,20667
1571436689000,1159,q2297,c,20667
1571436979000,1160,q2468,b,17000
1571436979000,1160,q2467,d,17000
1571436979000,1160,q2466,a,17000
1571437127000,1161,q1758,b,26000
1571437127000,1161,q1760,a,26000
1571437128000,1161,q1759,c,26000
1571437224000,1162,q1788,c,21000
1571437224000,1162,q1789,a,21000
1571437224000,1162,q1790,b,21000
1571437310000,1163,q1734,d,20333
1571437310000,1163,q1735,c,20333
1571437310000,1163,q1736,a,20333
1571437494000,1164,q1747,a,25333
1571437494000,1164,q1748,c,25333
1571437494000,1164,q1746,b,25333
1571437629000,1165,q2408,d,24000
1571437629000,1165,q2406,c,24000
1571437629000,1165,q2407,d,24000
1571438578000,1166,q11714,a,36000
1571438578000,1166,q11711,a,36000
1571438578000,1166,q11713,a,36000
1571438578000,1166,q11712,a,36000
1571438801000,1167,q10793,c,44000
1571438801000,1167,q10795,b,44000
1571438801000,1167,q10794,b,44000
1571438801000,1167,q10792,b,44000
1571438949000,1168,q6766,d,29500
1571438950000,1168,q6768,a,29500
1571438950000,1168,q6765,d,29500
1571438950000,1168,q6767,b,29500
1571439112000,1169,q11823,c,31000
1571439112000,1169,q11824,b,31000
1571439112000,1169,q11826,c,31000
1571439112000,1169,q11825,d,31000
1571451610000,1170,q11749,b,32750
1571451610000,1170,q11747,a,32750
1571451610000,1170,q11750,d,32750
1571451610000,1170,q11748,b,32750
1571452037000,1171,q6553,a,27500
1571452037000,1171,q6555,b,27500
1571452037000,1171,q6554,c,27500
1571452037000,1171,q6556,a,27500
1571452568000,1172,q6861,a,29000
1571452568000,1172,q6863,d,29000
1571452568000,1172,q6862,a,29000
1571452568000,1172,q6864,c,29000
1571453615000,1173,q6560,c,38000
1571453615000,1173,q6559,c,38000
1571453615000,1173,q6558,b,38000
1571453615000,1173,q6557,a,38000
1571453806000,1174,q10772,c,28250
1571453806000,1174,q10775,c,28250
1571453806000,1174,q10773,d,28250
1571453806000,1174,q10774,d,28250
1571455225000,1175,q11631,d,26750
1571455343000,1175,q11633,c,3500
1571455343000,1175,q11632,a,3500
1571455343000,1175,q11634,b,3500
1571463506724,1176,q5695,d,0
1571463554373,1177,q5219,b,14000
1571463579594,1178,q3684,d,10000
1571463639746,1179,q5272,b,8000
1571463999803,1180,q4136,d,30000
1571464133237,1181,q4802,a,37000
1571464579440,1182,q4167,a,18000
1571464646903,1183,q5351,b,37000
1571489625984,1184,q5695,a,12000
1571489643525,1185,q5272,b,11000
1571489932567,1186,q8184,a,8000
1571489971242,1187,q17139,c,12000
1571490368896,1188,q5564,b,19000
1571490474325,1189,q10079,c,17000
1571490946376,1190,q4308,c,4000
1571490987540,1191,q6508,a,15000
1571497016042,1192,q3955,d,19000
1571497057109,1193,q5715,a,26000
1571510261000,1194,q1563,d,25333
1571510261000,1194,q1564,c,25333
1571510261000,1194,q1565,c,25333
1571510379000,1195,q2362,c,33000
1571510379000,1195,q2363,d,33000
1571510379000,1195,q2361,c,33000
1571510468000,1196,q2369,a,18000
1571510468000,1196,q2368,b,18000
1571510468000,1196,q2367,b,18000
1571510537000,1197,q1893,a,20000
1571510537000,1197,q1895,d,20000
1571510537000,1197,q1894,b,20000
1571510620000,1198,q1905,d,24667
1571510620000,1198,q1906,b,24667
1571510620000,1198,q1907,c,24667
1571510718000,1199,q2349,a,25000
1571510718000,1199,q2350,d,25000
1571510718000,1199,q2351,a,25000
1571510802000,1200,q2143,b,20000
1571510802000,1200,q2144,b,20000
1571510802000,1200,q2142,d,20000
1571510876000,1201,q2443,d,16000
1571510876000,1201,q2442,a,16000
1571510876000,1201,q2444,b,16000
1571510982000,1202,q1534,c,21333
1571510982000,1202,q1535,a,21333
1571510982000,1202,q1533,b,21333
1571511080000,1203,q2571,c,21000
1571511080000,1203,q2573,c,21000
1571511080000,1203,q2572,c,21000
1571511177000,1204,q1707,b,26333
1571511177000,1204,q1708,a,26333
1571511177000,1204,q1709,b,26333
1571512031000,1205,q2144,c,17333
1571512031000,1205,q2142,d,17333
1571512031000,1205,q2143,b,17333
1571512065000,1206,q3824,b,9000
1571512103000,1207,q9184,d,22000
1571512249000,1208,q17280,a,16000
1571512289000,1209,q8965,a,26000
1571512325000,1210,q9799,c,20000
1571512390000,1211,q6547,c,33000
1571512428000,1212,q17159,a,17000
1571512554000,1213,q17175,d,44000
1571512576000,1214,q9814,a,13000
1571512606000,1215,q17066,a,23000
1571512730000,1216,q9374,a,46000
1571512792000,1217,q10304,a,30000
1571514156000,1218,q6319,d,27000
1571514179000,1219,q8926,c,16000
1571514237000,1220,q8720,c,50000
1571514292000,1221,q9594,b,45000
1571514326000,1222,q8725,a,25000
1571514369000,1223,q10150,b,28000
1571514400000,1224,q4265,a,16000
1571514420000,1225,q9422,a,14000
1571514448000,1226,q5904,b,15000
1571514484000,1227,q4480,a,18000
1571514534000,1228,q17171,c,34000
1571514599000,1229,q9871,a,15000
1571514770000,1230,q5770,b,40000
1571514810000,1231,q9805,a,20000
1571514872000,1232,q8958,d,29000
1571514911000,1233,q17177,b,17000
1571514992000,1234,q8808,b,18000
1571515053000,1235,q4528,b,53000
1571515119000,1236,q3830,d,32000
1571515168000,1237,q17042,a,28000
1571515233000,1238,q9451,b,15000
1571515259000,1239,q5735,b,16000
1571515312000,1240,q3937,b,34000
1571515365000,1241,q5245,a,20000
1571515403000,1242,q6225,c,30000
1571515428000,1243,q4150,d,18000
1571515487000,1244,q17046,b,25000
1571515517000,1245,q8850,d,11000
1571515544000,1246,q8591,d,19000
1571515602000,1247,q3914,a,25000
1571515629000,1248,q6338,a,19000
1571515695000,1249,q8373,c,19000
1571515744000,1250,q17064,c,20000
1571515796000,1251,q4596,b,44000
1571515829000,1252,q9806,c,24000
1571515870000,1253,q6064,a,30000
1571515919000,1254,q8209,b,33000
1571515948000,1255,q6028,b,21000
1571516028000,1256,q5731,c,24000
1571516091000,1257,q5040,a,33000
1571516122000,1258,q9143,d,14000
1571516151000,1259,q6742,d,15000
1571516207000,1260,q5926,a,11000
1571516325000,1261,q6237,d,34000
1571516366000,1262,q8832,c,33000
1571516395000,1263,q9552,a,20000
1571516433000,1264,q8498,a,18000
1571516481000,1265,q8931,b,21000
1571516581000,1266,q5041,c,69000
1571516626000,1267,q9572,d,37000
1571516684000,1268,q6050,b,21000
1571516711000,1269,q8851,c,13000
1571516726000,1270,q8382,a,7000
1571516763000,1271,q9009,a,16000
1571516789000,1272,q5335,c,19000
1571516859000,1273,q5071,a,27000
1571516902000,1274,q8843,a,24000
1571516972000,1275,q4096,d,16000
1571517006000,1276,q10253,c,26000
1571517027000,1277,q9179,a,14000
1571517081000,1278,q9807,a,18000
1571517097000,1279,q9827,c,8000
1571517118000,1280,q17290,c,14000
1571517166000,1281,q17119,d,18000
1571517190000,1282,q17285,c,15000
1571517209000,1283,q8599,c,6000
1571517250000,1284,q6340,c,27000
1571517325000,1285,q6544,a,31000
1571517399000,1286,q4070,b,46000
1571517440000,1287,q8904,c,16000
1571517505000,1288,q6510,c,52000
1571517540000,1289,q8930,c,27000
1571517663000,1290,q4018,b,21000
1571517682000,1291,q9375,a,12000
1571517742000,1292,q9392,b,35000
1571517756000,1293,q17356,d,6000
1571517810000,1294,q9419,b,45000
1571517823000,1295,q9824,c,6000
1571517846000,1296,q5078,b,14000
1571517865000,1297,q9468,a,12000
1571517884000,1298,q4097,b,7000
1571517911000,1299,q5742,c,12000
1571517939000,1300,q6156,b,11000
1571517973000,1301,q8393,a,25000
1571518019000,1302,q8689,c,21000
1571518064000,1303,q8383,a,14000
1571518102000,1304,q8845,a,25000
1571518149000,1305,q8979,d,23000
1571519504000,1306,q11682,a,27250
1571519504000,1306,q11680,a,27250
1571519504000,1306,q11681,d,27250
1571519504000,1306,q11679,c,27250
1571519644000,1307,q6595,d,24000
1571519644000,1307,q6593,a,24000
1571519644000,1307,q6594,b,24000
1571519644000,1307,q6596,c,24000
1571519823000,1308,q11639,c,28750
1571519823000,1308,q11642,a,28750
1571519823000,1308,q11640,c,28750
1571519823000,1308,q11641,c,28750
1571520026000,1309,q11548,a,27250
1571520026000,1309,q11550,d,27250
1571520026000,1309,q11547,a,27250
1571520026000,1309,q11549,a,27250
1571520423000,1310,q8336,c,45800
1571520423000,1310,q8332,a,45800
1571520423000,1310,q8335,c,45800
1571520423000,1310,q8333,c,45800
1571520423000,1310,q8334,b,45800
1571520888000,1311,q7980,c,62200
1571520888000,1311,q7981,d,62200
1571520888000,1311,q7979,c,62200
1571520888000,1311,q7978,b,62200
1571520888000,1311,q7982,d,62200
1571521304000,1312,q7024,c,58000
1571521304000,1312,q7022,d,58000
1571521304000,1312,q7023,b,58000
1571521304000,1312,q7025,b,58000
1571521430000,1313,q4178,b,10000
1571521441000,1314,q6185,c,5000
1571521472000,1315,q6243,b,20000
1571521510000,1316,q6442,d,26000
1571521541000,1317,q8626,b,23000
1571521706000,1318,q4474,b,23000
1571521725000,1319,q10256,d,11000
1571521752000,1320,q6261,a,20000
1571521776000,1321,q5953,a,17000
1571521826000,1322,q10326,a,13000
1571521908000,1323,q6230,a,32000
1571521984000,1324,q4892,c,25000
1571522084000,1325,q2527,b,19667
1571522084000,1325,q2526,c,19667
1571522084000,1325,q2528,c,19667
1571522178000,1326,q1986,a,26667
1571522178000,1326,q1987,d,26667
1571522178000,1326,q1988,a,26667
1571522306000,1327,q1678,a,18000
1571522306000,1327,q1677,c,18000
1571522306000,1327,q1679,c,18000
1571522491000,1328,q1871,a,24000
1571522491000,1328,q1870,b,24000
1571522491000,1328,q1869,c,24000
1571522610000,1329,q1756,a,19000
1571522610000,1329,q1757,b,19000
1571522610000,1329,q1755,a,19000
1571529913000,1330,q11012,b,20000
1571529975000,1331,q11246,a,22000
1571530005000,1332,q190,a,23000
1571530038000,1333,q11240,d,24000
1571530066000,1334,q8096,a,22000
1571530101000,1335,q11133,a,20000
1571530147000,1336,q5401,d,26000
1571530165000,1337,q8962,a,6000
1571530198000,1338,q3935,d,26000
1571530258000,1339,q4196,d,15000
1571530274000,1340,q10069,c,9000
1571530369000,1341,q4619,d,12000
1571530399000,1342,q5661,d,22000
1571530439000,1343,q9100,b,25000
1571530501000,1344,q4597,a,12000
1571530520000,1345,q4158,b,8000
1571530568000,1346,q9178,a,40000
1571530632000,1347,q4316,a,18000
1571531488000,1348,q10859,a,30500
1571531488000,1348,q10857,c,30500
1571531488000,1348,q10858,d,30500
1571531488000,1348,q10856,a,30500
1571531841000,1349,q6957,c,27750
1571531841000,1349,q6958,b,27750
1571531841000,1349,q6959,a,27750
1571531841000,1349,q6960,c,27750
1571532016000,1350,q10890,d,21250
1571532016000,1350,q10891,b,21250
1571532016000,1350,q10889,b,21250
1571532016000,1350,q10888,b,21250
1571532238000,1351,q10668,b,32250
1571532238000,1351,q10667,d,32250
1571532238000,1351,q10669,b,32250
1571532238000,1351,q10666,d,32250
1571532567000,1352,q7201,d,57800
1571532567000,1352,q7198,b,57800
1571532567000,1352,q7199,d,57800
1571532567000,1352,q7197,b,57800
1571532567000,1352,q7200,c,57800
1571533000000,1353,q7059,a,58800
1571533000000,1353,q7061,a,58800
1571533000000,1353,q7063,c,58800
1571533000000,1353,q7062,a,58800
1571533000000,1353,q7060,d,58800
1571533745000,1354,q7523,b,72400
1571533745000,1354,q7524,d,72400
1571533745000,1354,q7522,d,72400
1571533745000,1354,q7521,c,72400
1571533745000,1354,q7520,c,72400
1571540672000,1355,q2391,a,5333
1571540672000,1355,q2393,c,5333
1571540672000,1355,q2392,d,5333
1571554449357,1356,q8722,d,18000
1571554487007,1357,q8830,a,20000
1571554584965,1358,q9803,b,40000
1571554668566,1359,q9721,b,24000
1571554712278,1360,q8837,a,18000
1571554763940,1361,q8811,a,27000
1571554802235,1362,q8812,a,14000
1571554837918,1363,q10333,d,19000
1571554878392,1364,q9829,b,6000
1571554910748,1365,q9822,d,8000
1571554937172,1366,q6336,a,14000
1571554970746,1367,q17258,a,16000
1571554988685,1368,q17245,d,7000
1571555053134,1369,q17100,d,56000
1571555086744,1370,q6323,b,16000
1571555155393,1371,q8987,c,43000
1571555190510,1372,q17147,d,26000
1571555245620,1373,q4605,b,40000
1571555312619,1374,q9539,b,19000
1571555338938,1375,q8600,c,8000
1571602834000,1376,q11543,c,20000
1571602834000,1376,q11546,a,20000
1571602834000,1376,q11545,b,20000
1571602834000,1376,q11544,c,20000
1571603055000,1377,q10625,b,39500
1571603056000,1377,q10623,a,39500
1571603056000,1377,q10622,c,39500
1571603056000,1377,q10624,c,39500
1571603228000,1378,q10655,b,33250
1571603228000,1378,q10657,d,33250
1571603228000,1378,q10654,d,33250
1571603228000,1378,q10656,a,33250
1571603414000,1379,q10724,d,35000
1571603414000,1379,q10727,b,35000
1571603414000,1379,q10726,a,35000
1571603414000,1379,q10725,c,35000
1571624625000,1380,q8388,b,26000
1571624667000,1381,q9957,c,25000
1571624704000,1382,q9028,b,21000
1571624732000,1383,q4518,b,19000
1571624752000,1384,q4769,c,11000
1571624796000,1385,q9044,c,16000
1571624837000,1386,q9901,a,21000
1571624860000,1387,q9144,d,16000
1571624895000,1388,q8644,d,27000
1571624954000,1389,q9826,b,17000
1571624993000,1390,q8616,c,29000
1571625094000,1391,q9130,d,33000
1571625726000,1392,q7763,c,72500
1571625726000,1392,q7764,d,72500
1571626052000,1393,q17448,b,60800
1571626052000,1393,q17450,d,60800
1571626052000,1393,q17447,b,60800
1571626052000,1393,q17449,a,60800
1571626052000,1393,q17446,d,60800
1571626607000,1394,q17564,c,85600
1571626607000,1394,q17563,c,85600
1571626607000,1394,q17560,b,85600
1571626607000,1394,q17561,a,85600
1571626607000,1394,q17562,b,85600
1571626844000,1395,q2284,d,28667
1571626844000,1395,q2285,d,28667
1571626844000,1395,q2283,d,28667
1571626959000,1396,q2132,b,17333
1571626959000,1396,q2131,b,17333
1571626959000,1396,q2130,a,17333
1571627030000,1397,q1536,a,16667
1571627030000,1397,q1537,d,16667
1571627030000,1397,q1538,d,16667
1571627123000,1398,q1878,a,20000
1571627123000,1398,q1879,c,20000
1571627123000,1398,q1880,c,20000
1571627213000,1399,q17623,d,25333
1571627213000,1399,q17624,b,25333
1571627213000,1399,q17622,b,25333
1571627280000,1400,q6176,b,37000
1571627317000,1401,q9069,a,20000
1571627329000,1402,q5052,a,5000
1571627374000,1403,q10156,b,37000
1571627421000,1404,q8944,a,24000
1571627511000,1405,q6549,d,48000
1571627548000,1406,q6515,c,10000
1571637595183,1407,q17113,c,10000
1571637616064,1408,q8600,c,14000
1571637660386,1409,q17100,c,0
1571637706969,1410,q9564,c,31000
1571637741826,1411,q5351,b,11000
1571637766917,1412,q4043,c,16000
1571637796880,1413,q9555,d,19000
1571638192508,1414,q4530,b,33000
1571638309728,1415,q8811,b,11000
1571638444598,1416,q8732,c,18000
1571638484143,1417,q8920,c,21000
1571638513560,1418,q8852,d,22000
1571638543930,1419,q5121,d,23000
1571638633816,1420,q5910,b,18000
1571638679020,1421,q4805,a,13000
1571638723541,1422,q4083,d,26000
1571638759262,1423,q17390,d,16000
1571638816042,1424,q9414,a,38000
1571638909770,1425,q10148,a,31000
1571639058772,1426,q5226,b,34000
1571639107319,1427,q9551,a,16000
1571639156585,1428,q4869,b,17000
1571639276790,1429,q10321,c,18000
1571639344039,1430,q3907,d,39000
1571650039118,1431,q2295,b,20667
1571650039133,1431,q2296,d,20667
1571650039175,1431,q2297,c,20667
1571650328594,1432,q2466,a,17000
1571650328595,1432,q2468,b,17000
1571650328627,1432,q2467,d,17000
1571650477405,1433,q1760,a,26000
1571650477416,1433,q1758,b,26000
1571650477438,1433,q1759,c,26000
1571650574361,1434,q1788,c,21000
1571650574375,1434,q1789,a,21000
1571650574417,1434,q1790,b,21000
1571650660068,1435,q1734,d,20333
1571650660088,1435,q1735,c,20333
1571650660103,1435,q1736,a,20333
1571650843608,1436,q1746,b,25333
1571650843636,1436,q1748,c,25333
1571650843705,1436,q1747,a,25333
1571650978932,1437,q2408,d,24000
1571650978964,1437,q2406,c,24000
1571650979034,1437,q2407,d,24000
1571651927655,1438,q11714,a,36000
1571651927666,1438,q11711,a,36000
1571651927678,1438,q11713,a,36000
1571651927707,1438,q11712,a,36000
1571652150974,1439,q10795,b,44000
1571652150977,1439,q10793,c,44000
1571652150997,1439,q10792,b,44000
1571652151003,1439,q10794,b,44000
1571652299412,1440,q6766,d,29500
1571652299443,1440,q6765,d,29500
1571652299451,1440,q6767,b,29500
1571652299509,1440,q6768,a,29500
1571652461457,1441,q11824,b,31000
1571652461466,1441,q11826,c,31000
1571652461499,1441,q11823,c,31000
1571652461548,1441,q11825,d,31000
1571664959632,1442,q11750,d,32750
1571664959667,1442,q11747,a,32750
1571664959714,1442,q11748,b,32750
1571664959733,1442,q11749,b,32750
1571665387208,1443,q6555,b,27500
1571665387212,1443,q6556,a,27500
1571665387256,1443,q6554,c,27500
1571665387293,1443,q6553,a,27500
1571665917606,1444,q6864,c,29000
1571665917612,1444,q6863,d,29000
1571665917616,1444,q6862,a,29000
1571665917631,1444,q6861,a,29000
1571666965282,1445,q6560,c,38000
1571666965293,1445,q6558,b,38000
1571666965341,1445,q6557,a,38000
1571666965351,1445,q6559,c,38000
1571667155442,1446,q10775,c,28250
1571667155454,1446,q10774,d,28250
1571667155460,1446,q10773,d,28250
1571667155577,1446,q10772,c,28250
1571668575354,1447,q11631,d,26750
1571668692637,1447,q11634,b,3500
1571668692664,1447,q11632,a,3500
1571668692676,1447,q11633,c,3500
1571697533000,1448,q5417,a,26000
1571697587000,1449,q8637,b,25000
1571697646000,1450,q3698,a,51000
1571697718000,1451,q5663,d,49000
1571697758000,1452,q9061,a,19000
1571697797000,1453,q4290,b,21000
1571697874000,1454,q6254,a,36000
1571697921000,1455,q5812,a,20000
1571697957000,1456,q3788,c,28000
1571698006000,1457,q9920,c,25000
1571698049000,1458,q6525,b,14000
1571698106000,1459,q4916,d,35000
1571698178000,1460,q4146,a,36000
1571698221000,1461,q8743,b,22000
1571698266000,1462,q6163,c,23000
1571698331000,1463,q4481,a,48000
1571698398000,1464,q6123,b,38000
1571698427000,1465,q6219,d,21000
1571698457000,1466,q10308,b,20000
1571698500000,1467,q6224,c,23000
1571698537000,1468,q10249,b,19000
1571698607000,1469,q5348,d,50000
1571698649000,1470,q4047,a,33000
1571698673000,1471,q3819,d,12000
1571698694000,1472,q4332,a,14000
1571698762000,1473,q9007,d,58000
1571698828000,1474,q17077,a,26000
1571698858000,1475,q9447,a,22000
1571698914000,1476,q8847,c,46000
1571698953000,1477,q6326,d,11000
1571698979000,1478,q6140,a,11000
1571699000000,1479,q17087,c,12000
1571699037000,1480,q8831,a,24000
1571699074000,1481,q5498,b,29000
1571699111000,1482,q6112,d,17000
1571699152000,1483,q9802,d,9000
1571699219000,1484,q4202,a,56000
1571699278000,1485,q4324,d,29000
1571699322000,1486,q5763,d,22000
1571699385000,1487,q17393,b,51000
1571699400000,1488,q3666,a,7000
1571699429000,1489,q9817,a,19000
1571699484000,1490,q9801,a,33000
1571699543000,1491,q10058,c,32000
1571699559000,1492,q9378,d,6000
1571701612000,1493,q8820,b,45000
1571701630000,1494,q5741,d,9000
1571701700000,1495,q17372,c,60000
1571701773000,1496,q9804,d,63000
1571701831000,1497,q8959,d,27000
1571701863000,1498,q9400,d,24000
1571701892000,1499,q4512,b,20000
1571701930000,1500,q5370,a,29000
1571701990000,1501,q8925,c,20000
1571702016000,1502,q4032,a,17000
1571702035000,1503,q6177,d,11000
1571702083000,1504,q4536,b,35000
1571702164000,1505,q5685,b,57000
1571702222000,1506,q5725,c,46000
1571702261000,1507,q17581,c,12000
1571702290000,1508,q4510,a,19000
1571702322000,1509,q9566,c,23000
1571702390000,1510,q5448,c,15000
1571702414000,1511,q4516,c,6000
1571702460000,1512,q3838,b,37000
1571702502000,1513,q5082,a,23000
1571702586000,1514,q9607,b,70000
1571702605000,1515,q17400,a,9000
1571702656000,1516,q3919,d,41000
1571702782000,1517,q8598,a,61000
1571702936000,1518,q8846,a,143000
1571710008000,1519,q17091,b,26000
1571710070000,1520,q8744,c,52000
1571710089000,1521,q9798,b,5000
1571710137000,1522,q4894,c,39000
1571710192000,1523,q8911,b,46000
1571710261000,1524,q8839,b,59000
1571710327000,1525,q5869,b,19000
1571710375000,1526,q6115,c,39000
1571710413000,1527,q5069,a,27000
1571710445000,1528,q5934,c,22000
1571710514000,1529,q9094,c,56000
1571713923000,1530,q17210,a,21000
1571713993000,1531,q6741,a,60000
1571714105000,1532,q17226,b,98000
1571714255000,1533,q4542,c,7000
1571714287000,1534,q4609,b,19000
1571714335000,1535,q4843,c,39000
1571714459000,1536,q5612,a,28000
1571714480000,1537,q4491,d,5000
1571714517000,1538,q3689,d,29000
1571714548000,1539,q5286,c,8000
1571714582000,1540,q6247,c,25000
1571714613000,1541,q9389,c,16000
1571714631000,1542,q4529,d,10000
1571714666000,1543,q6017,c,24000
1571714700000,1544,q3659,a,25000
1571714715000,1545,q6337,d,3000
1571714738000,1546,q4945,c,13000
1571714759000,1547,q9022,b,9000
1571715138000,1548,q9418,c,10000
1571715163000,1549,q8866,c,16000
1571715184000,1550,q5220,b,13000
1571715209000,1551,q9500,a,17000
1571715253000,1552,q6242,a,23000
1571715286000,1553,q8455,d,22000
1571715307000,1554,q4231,d,12000
1571715326000,1555,q5292,c,10000
1571715356000,1556,q5970,a,15000
1571715384000,1557,q9333,d,19000
1571715409000,1558,q9172,b,16000
1571715446000,1559,q5345,c,27000
1571715476000,1560,q8597,b,19000
1571715506000,1561,q5774,a,19000
1571715528000,1562,q17043,b,10000
1571715544000,1563,q4460,a,9000
1571715557000,1564,q5693,a,3000
1571715580000,1565,q17391,b,14000
1571715599000,1566,q9377,a,11000
1571715637000,1567,q4430,a,29000
1571715663000,1568,q6738,c,17000
1571715676000,1569,q9812,b,5000
