timestamp,solving_id,question_id,user_answer,elapsed_time
1555668116591,1118,q11697,d,24500
1555668116602,1118,q11698,a,24500
1555668116627,1118,q11695,d,24500
1555668116641,1118,q11696,d,24500
1555670720605,1119,q6932,a,23750
1555670720615,1119,q6930,d,23750
1555670720637,1119,q6929,c,23750
1555670720646,1119,q6931,c,23750
1555670862332,1120,q6885,c,29000
1555670862373,1120,q6887,b,29000
1555670862430,1120,q6886,b,29000
1555670862567,1120,q6888,d,29000
1555675283494,1121,q7043,d,58800
1555675283507,1121,q7039,b,58800
1555675283520,1121,q7042,b,58800
1555675283550,1121,q7040,d,58800
1555675283617,1121,q7041,b,58800
1555675900560,1122,q7125,c,33500
1555675900655,1122,q7126,c,33500
1555676079430,1123,q6830,d,29500
1555676079431,1123,q6829,c,29500
1555676079441,1123,q6831,a,29500
1555676079454,1123,q6832,a,29500
1555676357355,1124,q6710,d,25250
1555676357406,1124,q6711,b,25250
1555676357443,1124,q6712,c,25250
1555676357724,1124,q6709,d,25250
1555676475401,1125,q10930,b,20000
1555676475412,1125,q10929,d,20000
1555676475413,1125,q10928,c,20000
1555676475520,1125,q10931,d,20000
1555676587528,1126,q6809,c,21250
1555676587553,1126,q6811,b,21250
1555676587594,1126,q6810,c,21250
1555676587597,1126,q6812,b,21250
1555678666621,1127,q2774,d,26000
1555678666636,1127,q2772,b,26000
1555678666653,1127,q2773,c,26000
1555679146740,1128,q3122,d,26333
1555679146756,1128,q3120,c,26333
1555679146818,1128,q3121,d,26333
1555679325780,1129,q3537,d,27000
1555679326024,1129,q3538,b,27000
1555679326142,1129,q3539,c,27000
1555679498815,1130,q2889,a,25000
1555679499038,1130,q2891,c,25000
1555679499117,1130,q2890,c,25000
1555679633542,1131,q3375,d,23667
1555679633574,1131,q3376,c,23667
1555679633609,1131,q3377,c,23667
1555679759233,1132,q5738,b,27000
1555679796383,1133,q6074,a,20000
1555679831492,1134,q9621,b,19000
1555679867220,1135,q8990,b,24000
1555679912356,1136,q5392,c,28000
1555679955302,1137,q4674,a,21000
1555679983618,1138,q4529,a,7000
1555680015504,1139,q17141,c,11000
1555680030454,1140,q5467,a,6000
1555680061783,1141,q5040,d,21000
1555680708750,1142,q6829,a,13750
1555680708768,1142,q6830,d,13750
1555680708840,1142,q6832,a,13750
1555680708897,1142,q6831,b,13750
1555680777659,1143,q6812,b,9500
1555680777668,1143,q6809,a,9500
1555680777693,1143,q6810,a,9500
1555680777713,1143,q6811,a,9500
1555731221544,1144,q3242,c,23666
1555731221695,1144,q3240,d,23666
1555731221822,1144,q3241,d,23666
1555731594119,1145,q6194,a,3000
1555731609009,1146,q8692,a,6000
1555731659417,1147,q6381,c,9000
1555731681366,1148,q10277,a,10000
1555731701645,1149,q4300,d,4000
1555731738155,1150,q6733,a,19000
1555731780762,1151,q4577,c,19000
1555731821554,1152,q9837,d,25000
1555731860592,1153,q5777,c,20000
1555731882140,1154,q6189,a,6000
1555731914603,1155,q5254,c,15000
1555731936636,1156,q17081,c,5000
1555731995723,1157,q525,b,19000
1555758862716,1158,q7031,a,34000
1555758862721,1158,q7032,b,34000
1555758862770,1158,q7033,c,34000
1555758862804,1158,q7030,c,34000
1555760280065,1159,q7802,a,57800
1555760280129,1159,q7805,d,57800
1555760280139,1159,q7803,a,57800
1555760280144,1159,q7804,a,57800
1555760280204,1159,q7801,d,57800
1555760946118,1160,q7682,c,34000
1555760946288,1160,q7681,a,34000
1555761130124,1161,q7789,a,40333
1555761130133,1161,q7790,c,40333
1555761130147,1161,q7788,d,40333
1555761435680,1162,q7430,d,30500
1555761435727,1162,q7431,c,30500
1555761835331,1163,q7037,c,65800
1555761835346,1163,q7036,d,65800
1555761835371,1163,q7034,d,65800
1555761835502,1163,q7038,b,65800
1555761836929,1163,q7035,d,65800
1555763586337,1164,q1190,a,18000
1555763716892,1165,q888,a,17000
1555763846057,1166,q1166,a,19000
1555763992014,1167,q641,a,19000
1555764120025,1168,q1265,b,15000
1555764186603,1169,q1157,c,16000
1555764313741,1170,q816,b,15000
1555764367981,1171,q1213,a,18000
1555764428199,1172,q425,a,19000
1555764489206,1173,q1046,b,18000
1555765648785,1174,q991,c,18000
1555765720980,1175,q771,c,17000
1555765815318,1176,q1381,b,0
1555765896600,1177,q730,a,19000
1555765963772,1178,q753,b,18000
1555766091377,1179,q1041,a,17000
1555766159765,1180,q1364,a,20000
1555766524764,1181,q6733,d,5000
1555766534524,1182,q4402,a,4000
1555766700024,1183,q1099,a,18000
1555766780390,1184,q270,c,18000
1555766863224,1185,q955,a,0
1555766943090,1186,q580,c,20000
1555767044420,1187,q1157,c,20000
1555767111140,1188,q621,a,19000
1555767200291,1189,q1277,a,17000
1555767621031,1190,q6856,b,23750
1555767621060,1190,q6854,a,23750
1555767621068,1190,q6853,b,23750
1555767621164,1190,q6855,d,23750
1555767962935,1191,q3528,c,22000
1555767962952,1191,q3529,a,22000
1555767963006,1191,q3530,b,22000
1555769710272,1192,q10636,c,27000
1555769710278,1192,q10637,d,27000
1555769710286,1192,q10635,a,27000
1555769710477,1192,q10634,c,27000
1555769883064,1193,q6915,a,24250
1555769883071,1193,q6914,b,24250
1555769883100,1193,q6913,b,24250
1555769883150,1193,q6916,d,24250
1555770013897,1194,q11764,c,24000
1555770013953,1194,q11766,c,24000
1555770013963,1194,q11765,d,24000
1555770013975,1194,q11763,a,24000
1555770259713,1195,q6842,a,29250
1555770259736,1195,q6844,b,29250
1555770259763,1195,q6841,b,29250
1555770259777,1195,q6843,a,29250
1555770409683,1196,q3354,a,25666
1555770409687,1196,q3356,c,25666
1555770409713,1196,q3355,a,25666
1555770630279,1197,q3261,d,26000
1555770630281,1197,q3263,d,26000
1555770630386,1197,q3262,d,26000
1555770850530,1198,q11286,a,25333
1555770850561,1198,q11285,d,25333
1555770850634,1198,q11284,d,25333
1555771140394,1199,q2612,c,24000
1555771140429,1199,q2611,c,24000
1555771140439,1199,q2610,a,24000
1555834865203,1200,q7503,c,41400
1555834865214,1200,q7501,c,41400
1555834865222,1200,q7500,b,41400
1555834865247,1200,q7504,b,41400
1555834865266,1200,q7502,c,41400
1555835445729,1201,q7992,b,34200
1555835445745,1201,q7990,b,34200
1555835445747,1201,q7988,c,34200
1555835445770,1201,q7991,c,34200
1555835445888,1201,q7989,b,34200
1555835782418,1202,q7198,b,50600
1555835782459,1202,q7201,b,50600
1555835782475,1202,q7199,d,50600
1555835782640,1202,q7197,b,50600
1555835783350,1202,q7200,c,50600
1555836351729,1203,q7968,a,63000
1555836351756,1203,q7971,c,63000
1555836351782,1203,q7969,c,63000
1555836351789,1203,q7970,c,63000
1555836351800,1203,q7972,b,63000
1555844356891,1204,q2950,d,23333
1555844356901,1204,q2951,a,23333
1555844356929,1204,q2949,d,23333
1555844688483,1205,q3308,c,21666
1555844690718,1205,q3306,d,21666
1555844690859,1205,q3307,a,21666
1555844961609,1206,q2777,d,21333
1555844961685,1206,q2775,d,21333
1555844961693,1206,q2776,d,21333
1555845176472,1207,q3490,c,21666
1555845176519,1207,q3491,a,21666
1555845176702,1207,q3489,a,21666
1555845468316,1208,q3223,c,23333
1555845468319,1208,q3224,a,23333
1555845468413,1208,q3222,a,23333
1555845671067,1209,q2604,c,23000
1555845671080,1209,q2606,c,23000
1555845671374,1209,q2605,b,23000
1555845959016,1210,q10689,b,26333
1555845959016,1210,q10690,a,26333
1555845959068,1210,q10688,d,26333
1555846192504,1211,q2763,a,22666
1555846192554,1211,q2764,d,22666
1555846192656,1211,q2765,a,22666
1555846333924,1212,q3273,c,28333
1555846333991,1212,q3275,a,28333
1555846334022,1212,q3274,c,28333
1555846494959,1213,q3290,d,22333
1555846494961,1213,q3289,c,22333
1555846495004,1213,q3288,a,22333
1555848210633,1214,q1428,b,25333
1555848210719,1214,q1429,a,25333
1555848210774,1214,q1430,d,25333
1555848562707,1215,q1835,d,28000
1555848562720,1215,q1834,d,28000
1555848562726,1215,q1833,b,28000
1555848755370,1216,q1715,a,25000
1555848755407,1216,q1714,b,25000
1555848755407,1216,q1713,b,25000
1555848920189,1217,q2067,c,23666
1555848920192,1217,q2069,d,23666
1555848920272,1217,q2068,a,23666
1555849171152,1218,q1483,b,27333
1555849171304,1218,q1484,a,27333
1555849171317,1218,q1482,d,27333
1555849369842,1219,q2423,b,19666
1555849369862,1219,q2421,d,19666
1555849370032,1219,q2422,b,19666
1555849558102,1220,q2490,d,22333
1555849558172,1220,q2492,d,22333
1555849558222,1220,q2491,a,22333
1555849735922,1221,q1507,a,26000
1555849735967,1221,q1508,a,26000
1555849736001,1221,q1506,d,26000
1555849910267,1222,q2012,a,23666
1555849910286,1222,q2010,a,23666
1555849910304,1222,q2011,a,23666
1555850181597,1223,q2536,b,25666
1555850181626,1223,q2537,c,25666
1555850181668,1223,q2535,d,25666
1555850472677,1224,q1338,a,20000
1555850712083,1225,q784,a,20000
1555850873311,1226,q906,a,17000
1555850966967,1227,q556,a,20000
1555851094229,1228,q1368,b,25000
1555851204205,1229,q797,b,20000
1555853728376,1230,q6886,b,20000
1555853728416,1230,q6888,b,20000
1555853728442,1230,q6885,a,20000
1555853728474,1230,q6887,d,20000
1555854140124,1231,q10636,b,14250
1555854140150,1231,q10634,c,14250
1555854140175,1231,q10637,a,14250
1555854140201,1231,q10635,a,14250
1555855390506,1232,q3,d,22000
1555855463259,1233,q65,a,26000
1555890790424,1234,q4316,c,25000
1555890849277,1235,q10036,a,36000
1555909217528,1236,q2403,a,24000
1555909217544,1236,q2404,d,24000
1555909217651,1236,q2405,a,24000
1555917149025,1237,q4491,d,8000
1555917185380,1238,q10078,b,19000
1555917226959,1239,q6435,c,10000
1555917270554,1240,q6076,b,21000
1555917323549,1241,q6357,c,22000
1555917367038,1242,q9124,d,25000
1555917407890,1243,q5955,d,4000
1555917473006,1244,q3912,a,27000
1555917518470,1245,q4145,c,26000
1555917566896,1246,q9055,d,29000
1555919555667,1247,q186,b,26000
1555919628607,1248,q65,b,25000
1555919686753,1249,q8108,a,25000
1555919740657,1250,q425,b,0
1555919937712,1251,q1274,b,20000
1555920210246,1252,q874,c,20000
1555920410986,1253,q1338,b,19000
1555920520706,1254,q221,b,18000
1555922213635,1255,q10036,b,9000
1555922240886,1256,q9646,c,15000
1555922537527,1257,q5582,a,11000
1555922546700,1258,q5955,b,3000
1555922806072,1259,q2423,b,20333
1555922806113,1259,q2421,b,20333
1555922806131,1259,q2422,b,20333
1555931457910,1260,q11321,a,24333
1555931457921,1260,q11322,b,24333
1555931457923,1260,q11320,d,24333
1555931948804,1261,q3299,d,24666
1555931948822,1261,q3298,b,24666
1555931948853,1261,q3297,c,24666
1555932444070,1262,q2990,b,22333
1555932444098,1262,q2989,b,22333
1555932444170,1262,q2988,d,22333
1555934178688,1263,q2066,b,21333
1555934178712,1263,q2064,b,21333
1555934178719,1263,q2065,c,21333
1555934363640,1264,q2080,c,22666
1555934363707,1264,q2081,d,22666
1555934363713,1264,q2079,b,22666
1555934614195,1265,q1611,c,22666
1555934614228,1265,q1613,a,22666
1555934614248,1265,q1612,a,22666
1555934907751,1266,q1838,a,23666
1555934907820,1266,q1837,a,23666
1555934907827,1266,q1836,b,23666
1555935160656,1267,q1631,b,22000
1555935160663,1267,q1630,a,22000
1555935160880,1267,q1629,a,22000
1555935533622,1268,q2005,c,24666
1555935533697,1268,q2006,c,24666
1555935533753,1268,q2004,a,24666
1555935751307,1269,q1559,b,25333
1555935751339,1269,q1558,d,25333
1555935751361,1269,q1557,b,25333
1555936057438,1270,q2409,c,27666
1555936057460,1270,q2411,c,27666
1555936057506,1270,q2410,d,27666
1555936423696,1271,q1624,a,24333
1555936423697,1271,q1625,c,24333
1555936423727,1271,q1623,a,24333
1555936670554,1272,q1461,d,21666
1555936670577,1272,q1463,a,21666
1555936670589,1272,q1462,d,21666
1555938892492,1273,q8274,c,54800
1555938892543,1273,q8276,d,54800
1555938892591,1273,q8275,b,54800
1555938892595,1273,q8273,c,54800
1555938892632,1273,q8272,c,54800
1555939579672,1274,q7046,c,46000
1555939579759,1274,q7044,b,46000
1555939579760,1274,q7047,c,46000
1555939579768,1274,q7045,a,46000
1555939579842,1274,q7048,a,46000
1555940216745,1275,q1076,c,19000
1555940510415,1276,q326,b,19000
1555940654903,1277,q1172,c,24000
1555940746405,1278,q531,b,20000
1555940839554,1279,q927,c,21000
1555942279884,1280,q7535,b,43800
1555942279986,1280,q7536,c,43800
1555942279999,1280,q7538,b,43800
1555942280085,1280,q7539,b,43800
1555942280297,1280,q7537,b,43800
1555942719056,1281,q7605,a,60800
1555942719073,1281,q7604,d,60800
1555942719075,1281,q7603,b,60800
1555942719100,1281,q7606,c,60800
1555942719112,1281,q7607,d,60800
1555943385599,1282,q6937,d,22500
1555943385599,1282,q6938,c,22500
1555943385600,1282,q6940,d,22500
1555943385650,1282,q6939,c,22500
1555943527419,1283,q6695,c,23000
1555943527441,1283,q6694,c,23000
1555943527443,1283,q6696,a,23000
1555943527538,1283,q6693,d,23000
1555943713141,1284,q3181,d,25666
1555943713145,1284,q3182,a,25666
1555943713192,1284,q3180,b,25666
1556018364432,1285,q11310,b,25333
1556018364456,1285,q11309,a,25333
1556018364477,1285,q11308,a,25333
1556018896129,1286,q2827,a,28333
1556018896185,1286,q2826,c,28333
1556018896185,1286,q2828,a,28333
1556019124604,1287,q3494,a,24000
1556019124617,1287,q3493,b,24000
1556019124643,1287,q3492,a,24000
1556022664730,1288,q445,a,20000
1556105435574,1289,q2989,a,23000
1556105435644,1289,q2988,d,23000
1556105435710,1289,q2990,a,23000
1556105957336,1290,q3297,d,24333
1556105957367,1290,q3299,d,24333
1556105957412,1290,q3298,b,24333
1556107032104,1291,q2969,c,26333
1556107032106,1291,q2968,d,26333
1556107034035,1291,q2967,b,26333
1556107234693,1292,q11277,d,22333
1556107234732,1292,q11276,b,22333
1556107234780,1292,q11275,d,22333
1556107377480,1293,q2702,c,21666
1556107377500,1293,q2701,c,21666
1556107377554,1293,q2700,a,21666
1556107596703,1294,q3284,d,24000
1556107596803,1294,q3283,b,24000
1556107596840,1294,q3282,b,24000
1556107827982,1295,q3293,c,23000
1556107827986,1295,q3292,b,23000
1556107828028,1295,q3291,d,23000
1556108006872,1296,q1993,b,25666
1556108006896,1296,q1992,c,25666
1556108006972,1296,q1994,b,25666
1556108205980,1297,q2160,d,24333
1556108206055,1297,q2161,a,24333
1556108206266,1297,q2162,d,24333
1556108351754,1298,q2106,a,25333
1556108351768,1298,q2108,d,25333
1556108351796,1298,q2107,a,25333
1556108535871,1299,q1527,b,24333
1556108535877,1299,q1528,c,24333
1556108535900,1299,q1529,b,24333
1556108708363,1300,q2071,a,24000
1556108708372,1300,q2070,b,24000
1556108708396,1300,q2072,c,24000
1556109745419,1301,q7867,d,53200
1556109745419,1301,q7869,a,53200
1556109745429,1301,q7870,c,53200
1556109745467,1301,q7866,c,53200
1556109745487,1301,q7868,b,53200
1556110368823,1302,q8338,b,57800
1556110368836,1302,q8337,b,57800
1556110368848,1302,q8339,d,57800
1556110368896,1302,q8340,c,57800
1556110368917,1302,q8341,b,57800
1556110919974,1303,q8220,d,60400
1556110919979,1303,q8217,d,60400
1556110920002,1303,q8219,b,60400
1556110920076,1303,q8221,d,60400
1556110920081,1303,q8218,c,60400
1556111321209,1304,q7436,b,42000
1556111321264,1304,q7435,c,42000
1556111321282,1304,q7434,c,42000
1556111557927,1305,q8258,c,37600
1556111557949,1305,q8261,d,37600
1556111557972,1305,q8257,c,37600
1556111557976,1305,q8259,d,37600
1556111557980,1305,q8260,b,37600
1556111879133,1306,q7738,c,44000
1556111879157,1306,q7737,b,44000
1556111879197,1306,q7739,b,44000
1556111879281,1306,q7740,a,44000
1556112799600,1307,q1330,c,22000
1556112933260,1308,q233,b,19000
1556113043518,1309,q687,c,18000
1556113110510,1310,q294,a,18000
1556113244056,1311,q1122,b,18000
1556113495615,1312,q5915,a,17000
1556113544486,1313,q5693,b,30000
1556113581665,1314,q5715,b,13000
1556113614382,1315,q9764,c,17000
1556113656516,1316,q5041,a,28000
1556113717464,1317,q4039,b,25000
1556113743491,1318,q5683,a,8000
1556113783392,1319,q9164,a,16000
1556113822162,1320,q4161,a,17000
1556113859439,1321,q4490,c,18000
1556114030485,1322,q10700,d,26500
1556114030506,1322,q10701,a,26500
1556114030514,1322,q10703,b,26500
1556114030524,1322,q10702,b,26500
1556114202660,1323,q6796,b,27500
1556114202693,1323,q6795,a,27500
1556114202727,1323,q6793,b,27500
1556114202780,1323,q6794,a,27500
1556114729403,1324,q3490,d,23000
1556114729463,1324,q3491,a,23000
1556114729564,1324,q3489,a,23000
1556115068097,1325,q2604,c,25667
1556115068097,1325,q2605,b,25667
1556115068114,1325,q2606,b,25667
1556115145789,1326,q11149,b,27000
1556115280411,1327,q165,b,26000
1556115346357,1328,q15,d,24000
1556115411829,1329,q8151,a,24000
1556115480897,1330,q11063,b,28000
1556115529431,1331,q193,a,24000
1556115677409,1332,q10687,a,24666
1556115677440,1332,q10685,d,24666
1556115677464,1332,q10686,d,24666
1556200637212,1333,q4831,b,4000
1556200662288,1334,q10136,a,7000
1556200700743,1335,q3614,a,10000
1556200721967,1336,q4722,a,6000
1556200744961,1337,q4002,d,5000
1556200789769,1338,q17305,a,26000
1556200827596,1339,q3818,d,21000
1556200877993,1340,q6496,d,28000
1556200926860,1341,q5530,b,26000
1556200965771,1342,q8705,a,23000
1556201352584,1343,q7337,d,48500
1556201352608,1343,q7338,c,48500
1556201352617,1343,q7335,c,48500
1556201352685,1343,q7336,d,48500
1556202376645,1344,q7850,c,59800
1556202376671,1344,q7847,a,59800
1556202376676,1344,q7846,b,59800
1556202376715,1344,q7848,c,59800
1556202376750,1344,q7849,b,59800
1556278251241,1345,q7744,a,33500
1556278251954,1345,q7743,c,33500
1556278776191,1346,q7327,c,43000
1556278776192,1346,q7329,d,43000
1556278776250,1346,q7330,c,43000
1556278776264,1346,q7328,c,43000
1556279309455,1347,q7677,c,36000
1556279309465,1347,q7675,b,36000
1556279309559,1347,q7676,c,36000
1556281230181,1348,q7861,b,61600
1556281230199,1348,q7863,b,61600
1556281230269,1348,q7865,a,61600
1556281230306,1348,q7864,c,61600
1556281230310,1348,q7862,d,61600
1556281339556,1349,q3956,d,20000
1556281439318,1350,q5052,a,12000
1556281496033,1351,q4767,c,24000
1556283086677,1352,q6869,a,29500
1556283087185,1352,q6871,a,29500
1556283087322,1352,q6872,c,29500
1556283091254,1352,q6870,c,29500
1556284037260,1353,q6808,d,26250
1556284037262,1353,q6805,c,26250
1556284037293,1353,q6806,c,26250
1556284037353,1353,q6807,c,26250
1556284399003,1354,q11811,b,28500
1556284399033,1354,q11814,d,28500
1556284399037,1354,q11812,b,28500
1556284399053,1354,q11813,c,28500
1556284878378,1355,q6683,a,32750
1556284878385,1355,q6682,d,32750
1556284878394,1355,q6684,d,32750
1556284878438,1355,q6681,d,32750
1556288149995,1356,q10166,d,29000
1556288203756,1357,q5296,c,12000
1556288253318,1358,q6042,c,23000
1556334456684,1359,q7724,d,35000
1556334456700,1359,q7722,d,35000
1556334456783,1359,q7721,a,35000
1556334456791,1359,q7723,c,35000
1556335005282,1360,q7891,d,57600
1556335005290,1360,q7894,d,57600
1556335005411,1360,q7892,a,57600
1556335005416,1360,q7895,a,57600
1556335005645,1360,q7893,c,57600
1556335431649,1361,q7573,b,36250
1556335431663,1361,q7571,d,36250
1556335431692,1361,q7572,b,36250
1556335431721,1361,q7574,c,36250
1556335901400,1362,q7599,c,41750
1556335901428,1362,q7600,b,41750
1556335901595,1362,q7601,b,41750
1556335901620,1362,q7602,a,41750
1556336961822,1363,q6203,b,20000
1556337141708,1364,q9181,d,30000
1556346096741,1365,q7232,d,42333
1556346096774,1365,q7233,a,42333
1556346096817,1365,q7231,c,42333
1556346621734,1366,q7821,a,60333
1556346621767,1366,q7822,d,60333
1556346621878,1366,q7820,b,60333
1556346978116,1367,q8355,b,35200
1556346978119,1367,q8354,a,35200
1556346978145,1367,q8356,c,35200
1556346978150,1367,q8352,c,35200
1556346978158,1367,q8353,b,35200
1556347746341,1368,q7713,d,41000
1556347746363,1368,q7716,b,41000
1556347746381,1368,q7714,d,41000
1556347746552,1368,q7715,c,41000
1556348210643,1369,q7426,a,52000
1556348210712,1369,q7428,b,52000
1556348210713,1369,q7427,c,52000
1556348210763,1369,q7429,a,52000
1556370378363,1370,q8235,b,38000
1556370378366,1370,q8232,b,38000
1556370378377,1370,q8234,c,38000
1556370378436,1370,q8236,b,38000
1556370378525,1370,q8233,c,38000
1556370821630,1371,q7346,a,43750
1556370821665,1371,q7345,d,43750
1556370821670,1371,q7343,a,43750
1556370821673,1371,q7344,d,43750
1556371328707,1372,q7878,a,36200
1556371328730,1372,q7880,c,36200
1556371328916,1372,q7877,c,36200
1556371329022,1372,q7876,c,36200
1556371329947,1372,q7879,d,36200
