timestamp,solving_id,question_id,user_answer,elapsed_time
1501858953130,2027,q6241,d,6000
1501858980694,2028,q5729,b,18000
1501859006696,2029,q6107,a,16000
1501866873859,2030,q5935,c,13000
1501866884912,2031,q4266,b,4000
1501866910581,2032,q10032,a,17000
1501866937781,2033,q9637,a,19000
1501866956359,2034,q3717,b,6000
1501866984308,2035,q8681,c,19000
1501867011539,2036,q4054,d,18000
1501867034665,2037,q6462,b,15000
1501867057660,2038,q8689,a,12000
1501867076279,2039,q3737,b,10000
1501867097921,2040,q4351,d,13000
1501867123825,2041,q8470,c,19000
1501867150815,2042,q5156,d,16000
1501867239818,2043,q3614,c,7000
1501867262911,2044,q6157,d,15000
1501867298441,2045,q10035,a,27000
1501867322872,2046,q5361,c,16000
1501867390023,2047,q10026,d,14000
1501867409012,2048,q6472,a,8000
1501867436541,2049,q4598,c,15000
1501867455200,2050,q6549,a,10000
1501867475575,2051,q4457,a,12000
1501867509924,2052,q3896,a,24000
1501867547312,2053,q10037,d,27000
1501867569166,2054,q3660,d,12000
1501867589170,2055,q3707,d,10000
1501867605460,2056,q4171,b,6000
1501867625539,2057,q4422,c,11000
1501867638990,2058,q4800,a,5000
1501867653219,2059,q5577,a,6000
1501869362000,2060,q274,b,16000
1501869408139,2061,q354,a,15000
1501869434509,2062,q1292,c,17000
1501869462481,2063,q1376,c,16000
1501869490616,2064,q1392,c,16000
1501869514050,2065,q1364,b,15000
1501869538806,2066,q970,b,14000
1501869561729,2067,q1347,b,14000
1501869584168,2068,q534,a,14000
1501869609122,2069,q676,c,15000
1501869642084,2070,q403,b,17000
1501869669918,2071,q448,b,16000
1501869696824,2072,q718,c,13000
1501869722262,2073,q561,b,17000
1501869749390,2074,q1041,a,14000
1501869788676,2075,q361,a,17000
1501869811386,2076,q1330,c,12000
1501869839725,2077,q243,c,16000
1501869868884,2078,q555,c,16000
1501869895937,2079,q863,a,17000
1501869919134,2080,q767,c,13000
1501869952803,2081,q982,b,17000
1501869983669,2082,q1084,a,14000
1501870005382,2083,q300,b,13000
1501870037003,2084,q263,b,14000
1501873157568,2085,q6449,a,6000
1501873175563,2086,q4179,b,7000
1501873200105,2087,q4989,c,16000
1501873214484,2088,q5015,d,6000
1501873233774,2089,q4395,d,9000
1501873249879,2090,q5988,d,6000
1501873264847,2091,q3747,a,6000
1501873285529,2092,q5029,b,10000
1501873298180,2093,q4291,a,4000
1501873322334,2094,q9656,b,16000
1501873350027,2095,q4447,c,17000
1501873377606,2096,q5549,b,17000
1501873400672,2097,q10041,d,11000
1501873442602,2098,q5174,d,30000
1501873457865,2099,q5118,d,7000
1501873471895,2100,q4441,a,6000
1501873489871,2101,q6359,d,8000
1501873507699,2102,q4465,a,3000
1501873541022,2103,q10021,b,24000
1501873579002,2104,q5021,a,26000
1501873599005,2105,q5162,d,10000
1501873613001,2106,q5923,d,5000
1501873627214,2107,q3962,d,6000
1501873645082,2108,q3960,d,9000
1501873676558,2109,q5116,b,19000
1501873692674,2110,q5141,c,6000
1501873708423,2111,q8412,c,7000
1501873733207,2112,q4824,a,17000
1501873767671,2113,q4963,b,25000
1501873793665,2114,q5583,d,16000
1501875727308,2115,q894,a,15000
1501875775126,2116,q644,b,13000
1501875800113,2117,q1150,b,16000
1501875829037,2118,q1257,c,18000
1501875854178,2119,q1308,b,18000
1501875879696,2120,q691,b,16000
1501875920872,2121,q928,c,18000
1501875945872,2122,q316,c,14000
1501875977386,2123,q704,b,12000
1501876005957,2124,q754,a,17000
1501876031988,2125,q445,a,16000
1501876057917,2126,q540,c,18000
1501876093327,2127,q485,b,15000
1501876119051,2128,q305,c,16000
1501876141948,2129,q288,c,13000
1501876173020,2130,q1219,c,13000
1501876200419,2131,q883,a,17000
1501876227376,2132,q1312,c,16000
1501876252525,2133,q1118,a,16000
1501876277695,2134,q875,a,16000
1501876305228,2135,q494,b,16000
1501876328928,2136,q604,a,14000
1501876355259,2137,q607,a,15000
1501876380466,2138,q529,b,16000
1501876407914,2139,q615,a,17000
1501919333644,2140,q829,c,13000
1501919358530,2141,q722,a,14000
1501919382665,2142,q1366,c,15000
1501919410799,2143,q1342,c,16000
1501919443231,2144,q919,c,16000
1501919472400,2145,q1365,b,13000
1501919503986,2146,q1161,b,15000
1501919533986,2147,q1107,c,15000
1501919569798,2148,q1052,b,17000
1501919598914,2149,q714,c,18000
1501919623972,2150,q968,c,15000
1501920116166,2151,q7608,c,57000
1501920116201,2151,q7612,b,57000
1501920116233,2151,q7611,c,57000
1501920116301,2151,q7610,a,57000
1501920118537,2151,q7609,d,57000
1501920756772,2152,q7426,a,46000
1501920756882,2152,q7429,d,46000
1501920756949,2152,q7427,a,46000
1501920757037,2152,q7428,b,46000
1501921012769,2153,q7581,a,55500
1501921012887,2153,q7579,a,55500
1501921012976,2153,q7580,c,55500
1501921013018,2153,q7582,b,55500
1501921502180,2154,q8277,d,91600
1501921502227,2154,q8281,c,91600
1501921502391,2154,q8280,b,91600
1501921502456,2154,q8279,a,91600
1501921502539,2154,q8278,c,91600
1501922903156,2155,q7540,b,72200
1501922903234,2155,q7541,b,72200
1501922903246,2155,q7542,b,72200
1501922903280,2155,q7543,a,72200
1501922903309,2155,q7544,b,72200
1501923300921,2156,q8346,a,63400
1501923300960,2156,q8344,b,63400
1501923301199,2156,q8342,c,63400
1501923301205,2156,q8345,a,63400
1501923301297,2156,q8343,d,63400
1501923635765,2157,q7484,b,49800
1501923635878,2157,q7483,c,49800
1501923635921,2157,q7482,a,49800
1501923636106,2157,q7480,c,49800
1501923636232,2157,q7481,b,49800
1501926018128,2158,q5920,b,8000
1501926033892,2159,q5564,d,5000
1501926048673,2160,q4315,a,5000
1501926064300,2161,q4339,a,5000
1501926081092,2162,q3629,a,6000
1501926125944,2163,q8402,d,7000
1501926140037,2164,q5918,b,4000
1501926155576,2165,q5196,c,3000
1501926198986,2166,q5976,c,9000
1501926229119,2167,q3865,a,17000
1501926243715,2168,q6260,c,4000
1501926262393,2169,q5957,d,6000
1501926285347,2170,q3866,c,9000
1501926307873,2171,q3643,b,12000
1501926349627,2172,q3743,a,34000
1501926377184,2173,q3741,c,15000
1501926399147,2174,q6169,d,8000
1501926424393,2175,q5926,d,14000
1501926452299,2176,q9640,b,16000
1501926485267,2177,q10029,c,17000
1501926521907,2178,q10040,a,26000
1501926548481,2179,q5335,c,13000
1501926609638,2180,q1009,b,17000
1501926643444,2181,q932,b,13000
1501926664866,2182,q1351,b,12000
1501926687454,2183,q1089,b,13000
1501926713771,2184,q776,c,15000
1501926744538,2185,q1110,b,16000
1501926768575,2186,q299,a,14000
1501926794039,2187,q1109,a,15000
1501926816147,2188,q1156,c,13000
1501926845834,2189,q235,b,18000
1501926868551,2190,q1319,c,13000
1501926895101,2191,q394,a,18000
1501926924902,2192,q576,c,18000
1501926951943,2193,q1014,b,15000
1501926976015,2194,q455,c,13000
1501927000445,2195,q1280,a,16000
1501927025930,2196,q1173,b,15000
1501927053308,2197,q808,a,15000
1501927083019,2198,q217,a,16000
1501927118608,2199,q1159,b,16000
1501927149888,2200,q787,a,14000
1501927174487,2201,q232,b,15000
1501927209149,2202,q1143,c,14000
1501927234791,2203,q528,b,16000
1501927262283,2204,q1139,b,16000
1501931638089,2205,q1053,c,17000
1501931671343,2206,q1086,b,15000
1501931696563,2207,q1018,c,15000
1501931719968,2208,q365,b,15000
1501931747376,2209,q996,c,16000
1501931774510,2210,q1112,c,15000
1501931799440,2211,q282,b,17000
1501931836398,2212,q450,a,16000
1501931864407,2213,q994,c,18000
1501931884712,2214,q1142,b,14000
1501931908696,2215,q585,c,14000
1501931933181,2216,q1208,b,15000
1501931989047,2217,q721,b,17000
1501932021101,2218,q468,c,14000
1501932049385,2219,q546,c,19000
1501932076791,2220,q860,c,17000
1501932113446,2221,q521,c,16000
1501932137348,2222,q462,b,14000
1501932167112,2223,q640,a,15000
1501932190526,2224,q527,a,16000
1501932232984,2225,q1326,c,18000
1501932250804,2226,q422,a,8000
1501932275568,2227,q245,b,11000
1501932322584,2228,q1166,b,13000
1501932349972,2229,q570,c,17000
1501939935838,2230,q8291,a,52000
1501939935961,2230,q8289,b,52000
1501939935995,2230,q8290,c,52000
1501939936021,2230,q8288,c,52000
1501939936069,2230,q8287,b,52000
1501940373437,2231,q8274,c,61400
1501940373657,2231,q8275,a,61400
1501940373763,2231,q8272,b,61400
1501940373787,2231,q8276,d,61400
1501940374026,2231,q8273,c,61400
1501941910356,2232,q8318,c,37600
1501941910363,2232,q8321,c,37600
1501941910427,2232,q8317,d,37600
1501941910458,2232,q8319,b,37600
1501941910766,2232,q8320,b,37600
1501942782355,2233,q7996,d,66200
1501942782408,2233,q7997,a,66200
1501942782444,2233,q7993,b,66200
1501942782600,2233,q7995,a,66200
1501942782633,2233,q7994,d,66200
1501943075357,2234,q7960,d,56000
1501943075437,2234,q7961,b,56000
1501943075439,2234,q7958,a,56000
1501943075522,2234,q7959,b,56000
1501963669067,2235,q4612,d,18000
1501963720674,2236,q9628,c,32000
1501963756117,2237,q3728,a,18000
1501963789087,2238,q3744,a,21000
1501963810120,2239,q5791,b,10000
1501963848486,2240,q4046,d,25000
1501963888234,2241,q10014,c,28000
1501963932331,2242,q5883,a,26000
1501963953303,2243,q6283,d,7000
1501963982137,2244,q4606,b,16000
1501964014284,2245,q4913,d,18000
1501964044227,2246,q3627,a,15000
1501964077352,2247,q6256,a,12000
1501964108074,2248,q3617,d,16000
1501964144751,2249,q10033,c,26000
1501964172120,2250,q3851,d,17000
1501964209673,2251,q3714,c,25000
1501964243804,2252,q5891,c,23000
1501964257958,2253,q8459,c,4000
1501964291028,2254,q4995,d,18000
1501964315313,2255,q5421,a,12000
1501964339998,2256,q5154,b,9000
1501964368009,2257,q9639,c,13000
1501964415231,2258,q4763,c,30000
1501964448256,2259,q9664,a,21000
1501964484359,2260,q4586,c,24000
1501964523967,2261,q5142,c,24000
1501964546130,2262,q8453,d,5000
1501964562208,2263,q3913,c,4000
1501964588458,2264,q4994,c,14000
1502009666338,2265,q9658,c,13000
1502009692747,2266,q10034,a,9000
1502009717717,2267,q6726,a,6000
1502009744160,2268,q5868,c,15000
1502009778284,2269,q5404,d,20000
1502009796768,2270,q3922,d,5000
1502009832586,2271,q9663,a,23000
1502009850721,2272,q3720,b,9000
1502010204660,2273,q7545,c,58200
1502010204687,2273,q7549,c,58200
1502010204702,2273,q7546,d,58200
1502010204730,2273,q7547,a,58200
1502010205022,2273,q7548,b,58200
1502010534923,2274,q7852,a,61800
1502010534948,2274,q7854,d,61800
1502010534979,2274,q7855,d,61800
1502010535291,2274,q7853,a,61800
1502010535470,2274,q7851,b,61800
1502019621416,2275,q1222,a,14000
1502019667858,2276,q216,b,17000
1502019702842,2277,q1255,c,18000
1502019728768,2278,q1138,b,13000
1502019757965,2279,q753,a,17000
1502019784437,2280,q344,b,14000
1502019815138,2281,q1145,a,17000
1502019843734,2282,q613,b,14000
1502019874785,2283,q1065,c,14000
1502019905805,2284,q507,c,15000
1502019939034,2285,q854,a,15000
1502019988146,2286,q734,a,17000
1502020022324,2287,q1297,b,15000
1502020054027,2288,q1223,c,18000
1502020097219,2289,q262,a,17000
1502020125012,2290,q954,b,17000
1502020157923,2291,q413,b,16000
1502020215103,2292,q478,b,14000
1502020244071,2293,q904,c,14000
1502020279766,2294,q1231,b,14000
1502020305852,2295,q1066,b,15000
1502020333996,2296,q975,b,11000
1502020364590,2297,q924,b,18000
1502020391590,2298,q891,c,16000
1502020418790,2299,q986,a,15000
1502024122397,2300,q7895,a,49000
1502024122479,2300,q7892,a,49000
1502024122488,2300,q7891,d,49000
1502024122574,2300,q7894,d,49000
1502024122600,2300,q7893,c,49000
1502024505763,2301,q7372,b,72000
1502024506206,2301,q7371,b,72000
1502024506423,2301,q7374,a,72000
1502024509444,2301,q7373,d,72000
1502024848878,2302,q8336,d,48200
1502024849016,2302,q8334,d,48200
1502024849078,2302,q8335,c,48200
1502024849300,2302,q8332,a,48200
1502024849346,2302,q8333,c,48200
1502025232677,2303,q7575,c,64500
1502025232795,2303,q7577,a,64500
1502025233049,2303,q7578,c,64500
1502025233137,2303,q7576,b,64500
1502078064596,2304,q434,a,15000
1502078104939,2305,q899,c,15000
1502078127914,2306,q1229,a,14000
1502078159984,2307,q456,b,14000
1502078201917,2308,q623,c,19000
1502078240374,2309,q995,a,16000
1502078273195,2310,q725,a,8000
1502078297772,2311,q872,c,16000
1502078325154,2312,q852,b,18000
1502078366519,2313,q867,a,16000
1502078403131,2314,q266,a,16000
1502078435431,2315,q929,b,15000
1502078468147,2316,q515,a,19000
1502078519101,2317,q695,c,16000
1502078550781,2318,q480,a,16000
1502078593249,2319,q1399,b,15000
1502078628608,2320,q1336,b,14000
1502078667588,2321,q1102,a,16000
1502078709115,2322,q1367,a,17000
1502078745194,2323,q489,a,16000
1502078797494,2324,q1024,a,9000
1502078825630,2325,q385,b,15000
1502078861697,2326,q1354,b,15000
1502078889648,2327,q338,b,13000
1502078916622,2328,q542,c,15000
1502079318521,2329,q7979,c,62200
1502079318639,2329,q7978,b,62200
1502079318999,2329,q7982,d,62200
1502079319019,2329,q7981,a,62200
1502079319087,2329,q7980,c,62200
1502079703491,2330,q7242,b,67800
1502079704097,2330,q7245,b,67800
1502079704137,2330,q7244,c,67800
1502079704178,2330,q7246,d,67800
1502079704373,2330,q7243,a,67800
1502079988726,2331,q8235,b,34400
1502079988751,2331,q8232,b,34400
1502079988927,2331,q8234,c,34400
1502079989157,2331,q8236,b,34400
1502079989373,2331,q8233,c,34400
1502080389520,2332,q5023,a,20000
1502080428722,2333,q8481,c,23000
1502080457085,2334,q3716,d,7000
1502080482080,2335,q4350,b,14000
1502080510683,2336,q3854,d,12000
1502080547671,2337,q5894,c,22000
1502080580235,2338,q4974,b,16000
1502080618402,2339,q9665,c,23000
1502080637194,2340,q5728,b,8000
1502080660346,2341,q3703,d,12000
1502080694614,2342,q9659,b,19000
1502080728063,2343,q3857,d,18000
1502080757221,2344,q8466,c,17000
1502080777874,2345,q4946,c,8000
1502080797065,2346,q8418,b,4000
1502080829272,2347,q5167,b,17000
1502080869405,2348,q5877,a,27000
1502080917525,2349,q5203,b,30000
1502080940690,2350,q5825,d,11000
1502080990906,2351,q3893,a,36000
1502081023896,2352,q4979,d,12000
1502081050578,2353,q5207,b,15000
1502081074966,2354,q3882,a,14000
1502081099504,2355,q6299,c,7000
1502081115788,2356,q3622,d,8000
1502081144711,2357,q3886,b,12000
1502081171139,2358,q8399,b,14000
1502081207542,2359,q3895,a,17000
1502081237556,2360,q6279,a,14000
1502081260190,2361,q8452,b,11000
1502084496807,2362,q912,b,15000
1502084538470,2363,q425,c,18000
1502084569088,2364,q780,a,15000
1502084599351,2365,q560,a,17000
1502084623945,2366,q402,c,16000
1502084648659,2367,q1108,a,14000
1502084679523,2368,q1281,a,16000
1502084704654,2369,q1175,c,16000
1502084734507,2370,q822,a,17000
1502084763296,2371,q466,c,17000
1502084800065,2372,q548,a,15000
1502084817621,2373,q1338,c,11000
1502084855103,2374,q1358,b,14000
1502084878466,2375,q634,c,16000
1502084914976,2376,q472,a,19000
1502084943895,2377,q988,c,15000
1502084967278,2378,q302,b,14000
1502084993644,2379,q949,a,15000
1502085026022,2380,q698,a,15000
1502085049779,2381,q593,b,16000
1502085085901,2382,q1248,b,15000
1502085111068,2383,q672,b,14000
1502085135021,2384,q1198,a,9000
1502085162028,2385,q511,a,16000
1502085187530,2386,q554,b,16000
1502099042829,2387,q1324,b,15000
1502099074597,2388,q976,b,15000
1502099102087,2389,q696,b,17000
1502099141727,2390,q942,c,18000
1502099165231,2391,q1322,b,15000
1502099192941,2392,q1101,a,15000
1502099213695,2393,q1380,b,11000
1502099229208,2394,q1203,a,10000
1502099251256,2395,q256,a,17000
1502099273665,2396,q693,c,17000
1502099294819,2397,q1348,c,14000
1502099314773,2398,q1277,a,7000
1502099329752,2399,q248,b,10000
1502099347773,2400,q291,a,14000
1502099363271,2401,q424,a,9000
1502099384864,2402,q1025,b,17000
1502099409898,2403,q559,c,16000
1502099439285,2404,q1331,c,18000
1502099470440,2405,q253,c,16000
1502099489049,2406,q1034,b,14000
1502099521650,2407,q435,a,14000
1502099545455,2408,q777,b,15000
1502099567069,2409,q589,b,16000
1502099587913,2410,q294,a,15000
1502099608939,2411,q1372,b,16000
1502099796767,2412,q5879,d,11000
1502099816787,2413,q5794,d,13000
1502099830433,2414,q3855,d,7000
1502099844938,2415,q5165,b,9000
1502099868501,2416,q8400,b,18000
1502099903148,2417,q6153,d,28000
1502099920657,2418,q5128,a,12000
1502099928685,2419,q4952,d,3000
1502099940921,2420,q5885,b,7000
1502099956692,2421,q6284,a,9000
1502099965977,2422,q4985,b,4000
1502099977753,2423,q4949,d,5000
1502099996933,2424,q6301,b,13000
1502100006715,2425,q3871,a,3000
1502100019265,2426,q5182,d,8000
1502100031967,2427,q8408,d,8000
1502100051214,2428,q8457,b,14000
1502100071885,2429,q3876,a,15000
1502100091778,2430,q5796,d,14000
1502100114718,2431,q5197,d,17000
1502100133776,2432,q4762,c,13000
1502100146143,2433,q5750,a,6000
1502100176160,2434,q4986,c,23000
1502100203883,2435,q5134,b,18000
1502100214959,2436,q5153,d,5000
1502100233753,2437,q8477,a,14000
1502100250119,2438,q4941,a,10000
1502100275218,2439,q5210,a,20000
1502100308842,2440,q5187,a,26000
1502100337003,2441,q4953,b,22000
1502100690656,2442,q8271,d,53000
1502100690687,2442,q8267,b,53000
1502100690735,2442,q8270,d,53000
1502100690777,2442,q8269,d,53000
1502100690829,2442,q8268,d,53000
1502100984679,2443,q8339,d,52600
1502100984688,2443,q8337,a,52600
1502100984782,2443,q8341,b,52600
1502100984791,2443,q8340,d,52600
1502100984871,2443,q8338,d,52600
1502101472081,2444,q7388,a,79000
1502101472099,2444,q7385,c,79000
1502101472158,2444,q7386,d,79000
1502101472191,2444,q7384,c,79000
1502101472196,2444,q7387,b,79000
1502104444190,2445,q2571,d,13666
1502104444278,2445,q2573,c,13666
1502104444302,2445,q2572,b,13666
1502104546114,2446,q2444,b,13333
1502104546127,2446,q2442,b,13333
1502104546151,2446,q2443,c,13333
1502104627359,2447,q2438,d,14333
1502104627500,2447,q2436,a,14333
1502104627504,2447,q2437,a,14333
1502104752788,2448,q1788,b,17333
1502104752819,2448,q1789,a,17333
1502104752820,2448,q1790,b,17333
1502104902705,2449,q2211,d,15333
1502104902781,2449,q2212,d,15333
1502104902792,2449,q2213,a,15333
1502105023618,2450,q1665,a,15000
1502105023721,2450,q1666,c,15000
1502105023724,2450,q1667,b,15000
1502105075705,2451,q2422,d,15000
1502105075745,2451,q2421,b,15000
1502105075960,2451,q2423,b,15000
1502105185660,2452,q1616,c,14000
1502105185871,2452,q1615,b,14000
1502105185889,2452,q1614,b,14000
1502105326607,2453,q2408,c,14333
1502105326716,2453,q2406,c,14333
1502105326804,2453,q2407,d,14333
1502105438616,2454,q2485,b,16333
1502105438616,2454,q2484,a,16333
1502105438714,2454,q2486,d,16333
1502105537199,2455,q1747,a,15666
1502105537259,2455,q1746,b,15666
1502105537298,2455,q1748,c,15666
1502105655803,2456,q1491,a,14000
1502105655916,2456,q1493,c,14000
1502105655917,2456,q1492,b,14000
1502105745340,2457,q1651,b,14333
1502105745422,2457,q1650,a,14333
1502105745470,2457,q1652,b,14333
1502107155994,2458,q6280,d,21000
1502107185867,2459,q3891,c,24000
1502107194436,2460,q6293,b,2000
1502107224369,2461,q5807,c,25000
1502107236469,2462,q5830,c,6000
1502107252688,2463,q5188,d,10000
1502107278431,2464,q5200,b,20000
1502107290867,2465,q3889,d,6000
1502107307699,2466,q3858,c,10000
1502107325025,2467,q5169,c,11000
1502107343837,2468,q5874,a,13000
1502107362302,2469,q3618,d,10000
1502107376495,2470,q5195,c,8000
1502107392518,2471,q8415,d,10000
1502107401038,2472,q3603,a,3000
1502107420249,2473,q5016,a,13000
1502107432423,2474,q5641,b,6000
1502107451999,2475,q4939,a,13000
1502107465282,2476,q5005,a,8000
1502107479301,2477,q8480,b,8000
1502107504841,2478,q5178,b,20000
1502107521540,2479,q6305,b,11000
1502107533457,2480,q8416,d,5000
1502107558755,2481,q5818,a,19000
1502108472419,2482,q2945,c,12333
1502108472430,2482,q2943,d,12333
1502108472502,2482,q2944,d,12333
1502108574841,2483,q2998,b,18000
1502108574997,2483,q2999,d,18000
1502108575019,2483,q2997,d,18000
1502108692805,2484,q3360,b,13000
1502108692954,2484,q3362,d,13000
1502108693221,2484,q3361,a,13000
1502108794615,2485,q2753,c,12666
1502108794784,2485,q2752,b,12666
1502108795163,2485,q2751,c,12666
1502108885796,2486,q3385,b,15000
1502108885936,2486,q3384,b,15000
1502108886183,2486,q3386,c,15000
1502109009751,2487,q3195,c,14666
1502109009911,2487,q3196,d,14666
1502109012267,2487,q3197,b,14666
1502109136225,2488,q3354,a,15333
1502109136285,2488,q3355,a,15333
1502109136347,2488,q3356,c,15333
1502109238184,2489,q3033,c,13666
1502109238313,2489,q3034,d,13666
1502109238326,2489,q3035,a,13666
1502109338368,2490,q3180,c,15000
1502109338432,2490,q3181,c,15000
1502109338441,2490,q3182,a,15000
1502109500493,2491,q2695,a,17666
1502109500572,2491,q2696,d,17666
1502109500618,2491,q2694,b,17666
1502116449750,2492,q3036,c,16000
1502116449798,2492,q3037,c,16000
1502116449813,2492,q3038,d,16000
1502116549689,2493,q2637,a,14333
1502116549712,2493,q2638,a,14333
1502116549879,2493,q2639,c,14333
1502116639700,2494,q2789,d,14000
1502116639925,2494,q2787,c,14000
1502116640005,2494,q2788,c,14000
1502116768706,2495,q2971,c,14333
1502116768788,2495,q2972,d,14333
1502116768851,2495,q2970,d,14333
1502116869267,2496,q3114,b,15333
1502116869272,2496,q3115,c,15333
1502116869337,2496,q3116,a,15333
1502117024009,2497,q3432,a,16666
1502117024106,2497,q3434,b,16666
1502117024144,2497,q3433,d,16666
1502117115802,2498,q3235,b,13000
1502117115908,2498,q3234,a,13000
1502117116687,2498,q3236,b,13000
1502117211220,2499,q3323,c,15333
1502117211324,2499,q3321,d,15333
1502117211356,2499,q3322,c,15333
1502117296083,2500,q3475,d,10333
1502117296100,2500,q3476,d,10333
1502117296166,2500,q3474,b,10333
1502117343282,2501,q3313,d,13333
1502117343384,2501,q3314,b,13333
1502117343513,2501,q3312,a,13333
1502117889816,2502,q5115,d,24000
1502117901569,2503,q5183,c,5000
1502117922859,2504,q8445,b,15000
1502117944425,2505,q5119,a,16000
1502117964558,2506,q5870,a,14000
1502117985060,2507,q5179,b,14000
1502117999166,2508,q3632,c,8000
1502118013302,2509,q5888,c,7000
1502118027504,2510,q4730,d,9000
1502118038126,2511,q5826,d,5000
1502118049938,2512,q5019,a,2000
1502118073528,2513,q4973,a,16000
1502118086974,2514,q5149,a,7000
1502118116962,2515,q5026,d,23000
1502118137399,2516,q5809,c,14000
1502118155742,2517,q8463,c,12000
1502118181062,2518,q4954,c,19000
1502118202080,2519,q4956,b,15000
1502118226319,2520,q8443,a,18000
1502118241521,2521,q4764,a,9000
1502118269907,2522,q5803,c,22000
1502118283037,2523,q4996,c,7000
1502118313619,2524,q8440,a,25000
1502118328390,2525,q4589,d,9000
1502118347387,2526,q5166,c,12000
1502118370405,2527,q3621,d,17000
1502118382777,2528,q5831,d,6000
1502118396776,2529,q4139,d,8000
1502118433066,2530,q8468,d,30000
1502118451044,2531,q5806,a,12000
1502126638670,2532,q1146,c,14000
1502126661405,2533,q228,b,16000
1502126688868,2534,q280,c,17000
1502126710315,2535,q260,a,14000
1502126732437,2536,q1158,a,14000
1502126757149,2537,q320,c,18000
1502126781819,2538,q1256,c,17000
1502126807550,2539,q700,b,18000
1502126834305,2540,q1011,a,15000
1502126855730,2541,q277,b,15000
1502126881703,2542,q584,a,16000
1502126900603,2543,q799,b,13000
1502126918862,2544,q348,a,12000
1502126940338,2545,q236,a,15000
1502126972545,2546,q429,b,16000
1502126996014,2547,q633,b,15000
1502127025934,2548,q583,b,14000
1502127061701,2549,q956,c,18000
1502127089776,2550,q833,c,16000
1502127112751,2551,q692,c,17000
1502127134777,2552,q1373,c,15000
1502127158722,2553,q1327,a,14000
1502127180222,2554,q1265,c,13000
1502127201188,2555,q1194,a,14000
1502127221525,2556,q1035,b,13000
1502127476757,2557,q1363,b,14000
1502127500893,2558,q1069,c,18000
1502127522491,2559,q1132,b,15000
1502127544987,2560,q1240,b,15000
1502127568668,2561,q1361,c,15000
1502127590772,2562,q950,a,15000
1502127615636,2563,q645,a,16000
1502127639182,2564,q427,b,16000
1502127661116,2565,q1046,a,15000
1502127687258,2566,q853,c,16000
1502127712295,2567,q1122,c,14000
1502127737819,2568,q409,a,14000
1502127757703,2569,q1094,b,14000
1502127778755,2570,q566,c,14000
1502127808210,2571,q1045,a,16000
1502127831717,2572,q582,c,16000
1502127856930,2573,q814,c,18000
1502127879052,2574,q336,b,16000
1502127900826,2575,q1357,c,15000
1502127924529,2576,q259,a,14000
1502127945772,2577,q1216,c,14000
1502127966687,2578,q1117,a,15000
1502127987066,2579,q847,a,13000
1502128009866,2580,q1239,b,16000
1502128042071,2581,q371,b,16000
1502132988268,2582,q2824,d,16000
1502132988355,2582,q2825,c,16000
1502132988363,2582,q2823,a,16000
1502133076103,2583,q3428,d,11666
1502133076111,2583,q3426,d,11666
1502133076157,2583,q3427,b,11666
1502133161714,2584,q3540,c,15333
1502133161752,2584,q3542,c,15333
1502133161801,2584,q3541,a,15333
1502133265793,2585,q3502,a,14666
1502133265912,2585,q3501,b,14666
1502133266791,2585,q3503,c,14666
1502133366732,2586,q2769,a,15000
1502133366890,2586,q2770,d,15000
1502133367101,2586,q2771,d,15000
1502133462988,2587,q3421,c,13333
1502133463019,2587,q3420,b,13333
1502133463112,2587,q3422,d,13333
1502133553961,2588,q2781,b,14000
1502133554025,2588,q2782,d,14000
1502133554082,2588,q2783,b,14000
1502133660436,2589,q3315,b,17666
1502133660524,2589,q3317,a,17666
1502133660591,2589,q3316,a,17666
1502133771843,2590,q3096,c,17666
1502133771900,2590,q3097,d,17666
1502133772032,2590,q3098,b,17666
1502133889433,2591,q2636,a,10666
1502133889485,2591,q2635,a,10666
1502133889503,2591,q2634,b,10666
1502133978670,2592,q944,c,14000
1502134006180,2593,q423,a,15000
1502134037284,2594,q887,c,15000
1502134059762,2595,q1355,b,14000
1502134093390,2596,q998,c,16000
1502134119809,2597,q1218,b,15000
1502134153698,2598,q1151,b,15000
1502134193381,2599,q1262,c,14000
1502134216184,2600,q1360,c,15000
1502134237729,2601,q797,a,15000
1502134273242,2602,q991,b,14000
1502134314123,2603,q641,a,18000
1502134342299,2604,q571,b,15000
1502134381707,2605,q1259,c,18000
1502134429185,2606,q575,c,16000
1502134472821,2607,q1119,c,15000
1502134495172,2608,q1057,b,15000
1502134522866,2609,q1064,c,14000
1502134544900,2610,q417,a,15000
1502134568064,2611,q1246,c,16000
1502134600220,2612,q1328,a,16000
1502134643226,2613,q1157,b,14000
1502134674477,2614,q629,c,14000
1502134710565,2615,q1267,a,15000
1502134733055,2616,q655,a,16000
1502134810855,2617,q2615,b,12000
1502134810965,2617,q2613,c,12000
1502134811056,2617,q2614,c,12000
1502134912526,2618,q3496,d,16666
1502134912607,2618,q3497,d,16666
1502134912641,2618,q3495,b,16666
1502135001087,2619,q2872,b,12333
1502135001091,2619,q2873,c,12333
1502135001209,2619,q2871,b,12333
1502135050877,2620,q3546,b,14000
1502135050946,2620,q3548,b,14000
1502135051051,2620,q3547,b,14000
1502135104721,2621,q3544,c,15000
1502135104783,2621,q3543,a,15000
1502135104992,2621,q3545,c,15000
1502135201307,2622,q2675,c,15000
1502135201330,2622,q2673,c,15000
1502135201388,2622,q2674,a,15000
1502135337814,2623,q3296,c,13666
