timestamp,solving_id,question_id,user_answer,elapsed_time
1530707101363,994,q11240,d,23000
1530707255351,995,q10346,b,27750
1530707255383,995,q10344,a,27750
1530707255424,995,q10347,a,27750
1530707255424,995,q10345,c,27750
1530707476701,996,q10814,d,28250
1530707476720,996,q10815,c,28250
1530707476723,996,q10812,d,28250
1530707476773,996,q10813,b,28250
1530707778635,997,q10358,b,30750
1530707778676,997,q10357,b,30750
1530707778684,997,q10356,d,30750
1530707778688,997,q10359,a,30750
1530708045003,998,q6604,b,19500
1530708045025,998,q6601,c,19500
1530708045058,998,q6602,c,19500
1530708045088,998,q6603,a,19500
1530708178152,999,q11211,b,16000
1530708293511,1000,q11001,c,20000
1530708357052,1001,q11096,a,24000
1530708401860,1002,q11100,c,21000
1530708428380,1003,q11232,d,21000
1530794644098,1004,q11186,b,24000
1530794735267,1005,q11023,d,36000
1530794838023,1006,q10996,d,27000
1530794872740,1007,q11139,b,22000
1530794905620,1008,q11172,b,22000
1530794974825,1009,q11191,d,24000
1530881712130,1010,q11208,d,20000
1530881747450,1011,q11112,b,22000
1530881781421,1012,q10998,b,24000
1530881810079,1013,q10997,d,20000
1530881839705,1014,q11029,b,22000
1530964891441,1015,q1676,a,17333
1530964891451,1015,q1674,b,17333
1530964891555,1015,q1675,d,17333
1530965059140,1016,q1650,d,38000
1530965059174,1016,q1652,c,38000
1530965059203,1016,q1651,b,38000
1530965290152,1017,q2457,d,24333
1530965290166,1017,q2459,d,24333
1530965290191,1017,q2458,d,24333
1530965867039,1018,q1430,d,19000
1530965867046,1018,q1429,a,19000
1530965867061,1018,q1428,b,19000
1530965963083,1019,q2313,b,25000
1530965963111,1019,q2314,d,25000
1530965963133,1019,q2315,a,25000
1530966123765,1020,q2237,d,16000
1530966123781,1020,q2235,d,16000
1530966123814,1020,q2236,b,16000
1530966194823,1021,q11054,d,22000
1530966249608,1022,q10978,c,19000
1530966286717,1023,q11089,b,23000
1530966381018,1024,q11065,b,21000
1530966409038,1025,q11006,a,23000
1530966556501,1026,q2275,a,33000
1530966556560,1026,q2276,d,33000
1530966556575,1026,q2274,c,33000
1530966666913,1027,q1527,b,32667
1530966666957,1027,q1528,c,32667
1530966666964,1027,q1529,b,32667
1530966852048,1028,q2508,b,18000
1530966852102,1028,q2510,a,18000
1530966852117,1028,q2509,d,18000
1531059399322,1029,q2108,d,22000
1531059399339,1029,q2107,d,22000
1531059399405,1029,q2106,a,22000
1531059769801,1030,q2187,d,30667
1531059769817,1030,q2189,c,30667
1531059769841,1030,q2188,c,30667
1531231746653,1031,q1479,c,15667
1531231746663,1031,q1480,b,15667
1531231746670,1031,q1481,a,15667
1531231877191,1032,q10986,a,25000
1531231907972,1033,q11131,b,20000
1531231935571,1034,q11008,d,17000
1531231960463,1035,q10981,c,17000
1531231990995,1036,q11228,a,22000
1531232104150,1037,q11210,c,19000
1531232132888,1038,q11081,d,20000
1531232162489,1039,q11138,b,23000
1531232190984,1040,q11064,c,22000
1531232219848,1041,q11116,d,22000
1531320944573,1042,q6549,b,23000
1532227613610,1043,q11184,c,19000
1532227651857,1044,q11170,b,21000
1532227679840,1045,q11009,b,20000
1532227709630,1046,q11030,c,24000
1532228000142,1047,q11203,c,33000
1532228193060,1048,q1545,d,18667
1532228193095,1048,q1546,a,18667
1532228193151,1048,q1547,a,18667
1532228366509,1049,q1811,c,21667
1532228366549,1049,q1809,b,21667
1532228366597,1049,q1810,d,21667
1532228540976,1050,q2201,a,23333
1532228541008,1050,q2199,c,23333
1532228541055,1050,q2200,a,23333
1532228658939,1051,q2180,d,24333
1532228659017,1051,q2179,d,24333
1532228659047,1051,q2178,b,24333
1532228770669,1052,q1942,a,26000
1532228770735,1052,q1941,c,26000
1532228770758,1052,q1943,d,26000
1532228979108,1053,q1807,d,19000
1532228979108,1053,q1808,a,19000
1532228979239,1053,q1806,c,19000
1532233627493,1054,q2025,d,13667
1532233627546,1054,q2026,b,13667
1532233627568,1054,q2027,a,13667
1532233767586,1055,q1465,b,14000
1532233767609,1055,q1464,c,14000
1532233767771,1055,q1466,b,14000
1532233897512,1056,q2058,c,13000
1532233897512,1056,q2059,c,13000
1532233897533,1056,q2060,c,13000
1532257716625,1057,q1727,a,31000
1532257716652,1057,q1725,d,31000
1532257716686,1057,q1726,a,31000
1532257865618,1058,q1627,c,20667
1532257865626,1058,q1628,d,20667
1532257865668,1058,q1626,c,20667
1532258047066,1059,q2043,c,23000
1532258047107,1059,q2045,b,23000
1532258047186,1059,q2044,a,23000
1532258304902,1060,q3227,c,25333
1532258304954,1060,q3226,d,25333
1532258304980,1060,q3225,d,25333
1532258439383,1061,q3588,b,13000
1532258439397,1061,q3590,d,13000
1532258439410,1061,q3589,a,13000
1532258713491,1062,q2943,d,26000
1532258713556,1062,q2945,b,26000
1532258713600,1062,q2944,d,26000
1532258895757,1063,q3097,b,16333
1532258895770,1063,q3098,b,16333
1532258895813,1063,q3096,c,16333
1532259055852,1064,q3191,c,14333
1532259055866,1064,q3189,a,14333
1532259055910,1064,q3190,a,14333
1532259357883,1064,q3190,a,6333
1532259357916,1064,q3189,d,6333
1532259357935,1064,q3191,c,6333
1532259766787,1065,q3453,b,12333
1532259766791,1065,q3454,a,12333
1532259766795,1065,q3455,a,12333
1532260053116,1066,q3555,b,18667
1532260053159,1066,q3556,b,18667
1532260053160,1066,q3557,d,18667
1532260292209,1067,q10853,d,22750
1532260292259,1067,q10855,c,22750
1532260292265,1067,q10852,b,22750
1532260292304,1067,q10854,d,22750
1532260583939,1068,q10799,d,27500
1532260583982,1068,q10796,c,27500
1532260584016,1068,q10798,c,27500
1532260584030,1068,q10797,b,27500
1532260718778,1069,q11013,d,32000
1532260749619,1070,q11019,b,23000
1532260774011,1071,q11183,c,20000
1532260821223,1072,q11226,a,19000
1532260847656,1073,q11076,c,20000
1532340069404,1074,q3232,c,18333
1532340069426,1074,q3233,d,18333
1532340069432,1074,q3231,c,18333
1532340207061,1075,q2861,b,16333
1532340207076,1075,q2860,b,16333
1532340207105,1075,q2859,a,16333
1532340401314,1076,q2735,d,19000
1532340401330,1076,q2733,d,19000
1532340401399,1076,q2734,b,19000
1532340585897,1077,q3509,b,20333
1532340585990,1077,q3508,b,20333
1532340585996,1077,q3507,d,20333
1532412664829,1078,q8666,d,27000
1532413806914,1079,q9376,a,12000
1532414337820,1080,q6336,d,15000
1532414612210,1081,q5493,a,44000
1532414686156,1082,q4883,c,40000
1532782922739,1083,q3116,c,26667
1532782922774,1083,q3114,b,26667
1532782922851,1083,q3115,c,26667
1532783059093,1084,q3255,b,40000
1532783059095,1084,q3257,c,40000
1532783059113,1084,q3256,b,40000
1532783301552,1085,q3262,d,21333
1532783301569,1085,q3261,d,21333
1532783301576,1085,q3263,c,21333
1532783562204,1086,q11293,c,13667
1532783562268,1086,q11295,d,13667
1532783562277,1086,q11294,d,13667
1532822612445,1087,q3387,c,36333
1532822612495,1087,q3388,c,36333
1532822612522,1087,q3389,c,36333
1532822819987,1088,q2952,b,0
1532822820005,1088,q2953,d,0
1532822820944,1088,q2954,c,0
1532822939182,1089,q3526,b,27666
1532822939193,1089,q3525,d,27666
1532822939202,1089,q3527,c,27666
1532823022268,1090,q11279,b,23000
1532823022274,1090,q11278,d,23000
1532823023229,1090,q11280,b,23000
1532823213940,1091,q3306,d,21333
1532823213959,1091,q3308,a,21333
1532823213984,1091,q3307,a,21333
1532823424679,1092,q10954,b,37000
1532823465588,1093,q11176,d,21000
1532823494277,1094,q11133,b,23000
1532823526535,1095,q11174,a,22000
1532823555400,1096,q11010,a,20000
1532823584370,1097,q11020,d,22000
1532823654183,1098,q1328,b,17000
1532823692504,1099,q1011,b,17000
1532823758878,1100,q447,c,19000
1532823796093,1101,q931,a,20000
1534162938242,1102,q447,a,19000
1534163026086,1103,q931,c,26000
1534163074918,1104,q1155,a,18000
1534163123601,1105,q749,b,24000
1534163165462,1106,q735,c,17000
1534163436916,1107,q1011,a,0
1534163503851,1108,q735,a,29000
1534163566508,1109,q280,b,18000
1534163617210,1110,q1110,c,18000
1534163908090,1111,q596,b,14000
1534163943682,1112,q770,a,14000
1534163985704,1113,q1200,c,15000
1534164021502,1114,q825,b,16000
1534164064402,1115,q406,a,20000
1534164126350,1116,q1363,b,18000
1534164564310,1117,q235,b,24000
1534164620317,1118,q954,b,19000
1534164666739,1119,q585,c,16000
1534164707575,1120,q948,a,18000
1534164734008,1121,q435,b,16000
1534170008641,1122,q11102,b,28000
1534171582255,1123,q11067,a,20000
1534171629773,1124,q11066,b,38000
1534171708521,1125,q11144,c,35000
1534171741174,1126,q11046,b,22000
1534171788754,1127,q11003,b,21000
1534171817091,1128,q11097,b,20000
1534171846613,1129,q11025,c,23000
1534171897959,1130,q10948,c,20000
1534171922794,1131,q11189,d,19000
1534171951436,1132,q11198,a,23000
1534171975857,1133,q11078,a,20000
1534172035873,1134,q11113,b,22000
1534172078728,1135,q11062,a,24000
1534172132036,1136,q11239,a,22000
1534172258985,1137,q11046,c,25000
1534172272792,1138,q11144,d,8000
1534172296643,1139,q11066,c,17000
1534172307681,1140,q770,c,7000
1534242703658,1141,q925,a,17000
1534242807517,1142,q764,b,18000
1534242925913,1143,q1354,a,25000
1534243008694,1144,q594,b,28000
1534243074398,1145,q452,b,17000
1534243141956,1146,q643,c,16000
1534243192578,1147,q456,c,15000
1534243223536,1148,q661,c,15000
1534243245434,1149,q1199,a,16000
1534243300355,1150,q1029,b,18000
1534243385090,1151,q485,b,16000
1534243431522,1152,q1387,a,18000
1534243803925,1153,q722,a,17000
1534243870522,1154,q499,a,16000
1534243900289,1155,q698,c,19000
1534247010277,1156,q626,a,18000
1534247669781,1157,q1033,c,34000
1534249317923,1158,q1175,a,20000
1534249408171,1159,q201,c,15000
1534249480772,1160,q436,b,26000
1534249541789,1161,q705,c,18000
1534249668853,1162,q1390,a,19000
1534249718164,1163,q902,a,16000
1534249758765,1164,q1345,c,16000
1534249782146,1165,q566,b,15000
1534250805421,1166,q560,c,19000
1534251111107,1167,q854,a,21000
1534251345433,1167,q854,b,17000
1534251445482,1168,q698,c,86000
1534251518034,1169,q215,a,11000
1534251584649,1170,q1350,b,24000
1534251683007,1171,q393,c,20000
1534253156416,1172,q593,c,19000
1534253220745,1173,q998,c,16000
1534253263556,1174,q501,a,17000
1534253294604,1175,q956,a,18000
1534253364013,1176,q478,b,20000
1534253442801,1177,q1017,a,20000
1534253482415,1178,q875,a,22000
1534253536579,1179,q927,c,15000
1534253579064,1180,q1240,b,16000
1534253628715,1181,q887,c,19000
1534253700682,1182,q1097,b,16000
1534253749025,1183,q799,a,18000
1534253798153,1184,q1373,c,17000
1534254463997,1185,q423,b,17000
1534254508328,1186,q655,a,15000
1534254593675,1187,q736,c,17000
1534257709101,1187,q736,a,18000
1534257752187,1188,q666,b,38000
1534259404334,1189,q984,c,29000
1534259684350,1190,q799,b,15000
1534259716259,1191,q1000,c,22000
1534259759609,1192,q985,b,17000
1534259819780,1193,q762,b,17000
1534259875539,1194,q372,c,15000
1534259901504,1195,q455,c,17000
1534259962830,1196,q877,c,44000
1534260033630,1197,q1050,b,13000
1534260065468,1198,q754,a,17000
1534260094678,1199,q871,b,21000
1534260157928,1200,q11074,b,24000
1534260185333,1201,q11033,c,19000
1534260211248,1202,q11213,c,21000
1534260238810,1203,q11047,b,23000
1534260265350,1204,q11219,d,22000
1534260293318,1205,q11134,c,21000
1534260342048,1206,q11157,a,22000
1534260370916,1207,q10993,b,24000
1534260401639,1208,q11154,a,24000
1534260427953,1209,q11145,d,22000
1534294164426,1210,q2246,b,34000
1534294164484,1210,q2244,c,34000
1534294164524,1210,q2245,c,34000
1534294312795,1211,q1826,c,27333
1534294312878,1211,q1825,d,27333
1534294312952,1211,q1824,a,27333
1534294563809,1212,q1856,b,27333
1534294563827,1212,q1854,d,27333
1534294563844,1212,q1855,c,27333
1534294686318,1213,q1434,a,22667
1534294686326,1213,q1435,c,22667
1534294686422,1213,q1436,d,22667
1534295099125,1214,q2553,b,18333
1534295099137,1214,q2554,a,18333
1534295099147,1214,q2555,d,18333
1534295349321,1215,q1736,d,24333
1534295349340,1215,q1735,d,24333
1534295349397,1215,q1734,d,24333
1534295514208,1216,q1994,b,14333
1534295514238,1216,q1992,a,14333
1534295514282,1216,q1993,b,14333
1534295632603,1217,q2196,b,32333
1534295632628,1217,q2198,a,32333
1534295632771,1217,q2197,c,32333
1534295987085,1218,q2527,b,14667
1534295987135,1218,q2528,a,14667
1534295987151,1218,q2526,b,14667
1534296151190,1219,q1956,d,22667
1534296151191,1219,q1957,d,22667
1534296151271,1219,q1958,c,22667
1534297817873,1220,q2007,c,24667
1534297817904,1220,q2008,d,24667
1534297818041,1220,q2009,a,24667
1534297938205,1221,q1962,a,34000
1534297938248,1221,q1963,b,34000
1534297938266,1221,q1964,a,34000
1534298196609,1222,q1763,b,18667
1534298196658,1222,q1761,d,18667
1534298196685,1222,q1762,a,18667
1534301690527,1223,q1560,a,22667
1534301690569,1223,q1562,c,22667
1534301690577,1223,q1561,a,22667
1534309428334,1224,q2284,c,18333
1534309428354,1224,q2283,d,18333
1534309428460,1224,q2285,b,18333
1534309599846,1225,q1853,b,16333
1534309599860,1225,q1851,a,16333
1534309599876,1225,q1852,d,16333
1534309845786,1226,q1614,b,30333
1534309845847,1226,q1616,c,30333
1534309845857,1226,q1615,b,30333
1534309970454,1227,q11107,c,26000
1534310000179,1228,q11190,d,22000
1534310030180,1229,q11155,c,18000
1534310054572,1230,q11068,a,20000
1534310089422,1231,q11151,b,23000
1534310743273,1232,q3080,d,20333
1534310743314,1232,q3078,a,20333
1534310743331,1232,q3079,c,20333
1534311018609,1233,q3258,d,29667
1534311018645,1233,q3259,c,29667
1534311018667,1233,q3260,d,29667
1534311230472,1234,q3029,a,13000
1534311230484,1234,q3028,b,13000
1534311230540,1234,q3027,c,13000
1534385093404,1235,q11237,c,24000
1534385123169,1236,q10967,b,24000
1534385152299,1237,q11149,b,23000
1534385178514,1238,q11214,a,20000
1534385204324,1239,q11148,c,21000
1534385232101,1240,q10972,d,23000
1534385283078,1241,q1075,a,17000
1534385329150,1242,q744,c,17000
1534385370256,1243,q1237,b,17000
1534385417853,1244,q921,a,21000
1534385516001,1245,q332,a,20000
1534385560224,1246,q556,c,19000
1534385625335,1247,q422,b,16000
1534385662904,1248,q1108,a,16000
1534385715191,1249,q952,b,29000
1534385776671,1250,q1257,c,22000
1534385825892,1251,q767,a,21000
1534386765175,1252,q1374,c,17000
1534386990207,1253,q373,b,17000
1534387017011,1254,q787,a,18000
1534387052476,1255,q1014,b,20000
1534387082741,1256,q356,b,18000
1534387144745,1257,q1399,b,16000
1534387185812,1258,q699,a,16000
1534387272492,1259,q366,a,20000
1534387335031,1260,q1361,a,18000
1534387378342,1261,q1062,c,18000
1534387422601,1262,q961,a,18000
1534387481118,1263,q1159,c,19000
1534387523269,1264,q855,c,20000
1534387558012,1265,q598,c,14000
1534393892926,1266,q1564,b,32333
1534393892927,1266,q1563,d,32333
1534393892959,1266,q1565,c,32333
1534394584826,1267,q1662,d,15000
1534394584858,1267,q1663,d,15000
1534394584929,1267,q1664,c,15000
1534394807776,1268,q1649,a,30333
1534394807918,1268,q1648,b,30333
1534394807936,1268,q1647,c,30333
1534395054516,1269,q2295,c,13667
1534395054542,1269,q2297,c,13667
1534395054552,1269,q2296,d,13667
1534395157752,1270,q1841,d,28000
1534395157790,1270,q1840,c,28000
1534395157846,1270,q1839,c,28000
1534395329983,1271,q2416,a,14667
1534395329993,1271,q2415,a,14667
1534395330040,1271,q2417,c,14667
1534395451301,1272,q1748,c,26333
1534395451321,1272,q1746,b,26333
1534395451332,1272,q1747,d,26333
1534396423669,1273,q1598,b,27000
1534396423708,1273,q1597,a,27000
1534396423732,1273,q1596,c,27000
1534398113161,1274,q1494,a,21333
1534398113204,1274,q1496,d,21333
1534398113245,1274,q1495,d,21333
1534398271925,1275,q2393,b,13000
1534398271961,1275,q2392,d,13000
1534398271977,1275,q2391,c,13000
1534398383585,1276,q2072,a,29000
1534398383625,1276,q2071,a,29000
1534398383637,1276,q2070,a,29000
1534398500297,1277,q1779,a,33000
1534398500352,1277,q1781,b,33000
1534398500352,1277,q1780,c,33000
1534398619450,1278,q2411,c,34000
1534398619466,1278,q2409,d,34000
1534398619491,1278,q2410,b,34000
1534398805567,1279,q11222,b,20000
1534409910328,1280,q2907,d,30000
1534409910386,1280,q2909,a,30000
1534409910392,1280,q2908,b,30000
1534410118859,1281,q3252,d,16000
1534410118873,1281,q3254,c,16000
1534410118880,1281,q3253,c,16000
1534410389839,1282,q2721,a,17000
1534410389854,1282,q2722,b,17000
1534410389890,1282,q2723,c,17000
1534410612833,1283,q2803,d,27000
1534410612854,1283,q2804,b,27000
1534410612862,1283,q2802,d,27000
1534410724123,1284,q2668,c,28667
1534410724144,1284,q2669,a,28667
1534410724155,1284,q2667,d,28667
1534410903528,1285,q2893,a,18333
1534410903557,1285,q2892,a,18333
1534410903570,1285,q2894,c,18333
1534411187267,1286,q2700,b,14000
1534411187316,1286,q2701,c,14000
1534411187317,1286,q2702,a,14000
1534411268090,1287,q2813,d,23000
1534411268123,1287,q2812,d,23000
1534411268154,1287,q2811,b,23000
1534411573443,1288,q3543,d,37667
1534411573444,1288,q3544,b,37667
1534411573500,1288,q3545,c,37667
1534411686946,1289,q3420,b,29667
1534411686977,1289,q3421,c,29667
1534411687015,1289,q3422,a,29667
1534422016199,1290,q7960,a,55000
1534422016203,1290,q7958,d,55000
1534422016214,1290,q7959,b,55000
1534422016260,1290,q7961,c,55000
1534422396351,1291,q7478,b,55200
1534422396398,1291,q7476,c,55200
1534422396400,1291,q7477,c,55200
1534422396432,1291,q7475,b,55200
1534422396525,1291,q7479,d,55200
1534424470733,1292,q7620,c,51600
1534424470765,1292,q7622,d,51600
1534424470780,1292,q7621,a,51600
1534424470803,1292,q7619,d,51600
1534424470843,1292,q7618,a,51600
1534425362213,1293,q7541,d,54800
1534425362218,1293,q7542,c,54800
1534425362224,1293,q7543,a,54800
1534425362226,1293,q7540,a,54800
1534425362399,1293,q7544,b,54800
1534573435964,1294,q11178,a,26000
1534573467252,1295,q11016,b,20000
1534573497442,1296,q11122,b,22000
1534573531092,1297,q11221,b,27000
1534573563963,1298,q10955,d,25000
1534573594290,1299,q11243,b,22000
1534573641207,1300,q10988,a,20000
1534573739188,1301,q1003,b,20000
1534573793088,1302,q796,c,16000
1534573847302,1303,q561,b,18000
1534576109614,1304,q1146,c,17000
1534576146580,1305,q773,c,18000
1534576244881,1306,q1094,b,23000
1534576316845,1307,q391,b,17000
1534576358246,1308,q527,c,28000
1534576534503,1308,q527,b,7000
1534576555779,1309,q1394,c,17000
1534576620913,1310,q217,a,24000
1534576705481,1311,q1384,c,24000
1534576727304,1311,q1384,a,0
1534576757982,1312,q1266,c,19000
1534576802594,1313,q1003,c,18000
1534576827451,1314,q629,a,15000
1534576858756,1315,q646,a,17000
1534576902956,1316,q692,c,19000
1534576930442,1317,q1065,b,17000
1534577106664,1318,q554,c,17000
1534577129678,1319,q698,a,18000
1534577203416,1320,q323,a,20000
1534577246264,1321,q569,a,16000
1534577273133,1322,q545,b,17000
1534577335414,1323,q1053,b,17000
1534577385020,1324,q1101,b,16000
1534577430451,1325,q251,b,18000
1534577467400,1326,q592,a,16000
1534577588595,1327,q245,c,16000
1534577621857,1328,q589,a,18000
1534577803860,1329,q968,a,16000
1534577840613,1330,q618,a,17000
1534577914931,1331,q468,c,15000
1534578206971,1332,q1589,d,17667
1534578206997,1332,q1588,c,17667
1534578207026,1332,q1587,c,17667
1534578365684,1333,q2531,d,11667
1534578365686,1333,q2529,a,11667
1534578365761,1333,q2530,c,11667
1534578455758,1334,q2233,d,23000
1534578455772,1334,q2234,c,23000
1534578455814,1334,q2232,a,23000
1534578546605,1335,q2543,a,25667
1534578546610,1335,q2541,c,25667
1534578546621,1335,q2542,d,25667
1534578827733,1336,q2193,a,13333
1534578827760,1336,q2195,b,13333
1534578827812,1336,q2194,c,13333
1534579406700,1337,q2021,b,11000
1534579406701,1337,q2019,a,11000
1534579406784,1337,q2020,c,11000
1534579499475,1338,q1687,b,27333
1534579499477,1338,q1688,c,27333
1534579499623,1338,q1686,a,27333
1534579634417,1339,q2421,a,27667
1534579634417,1339,q2422,b,27667
1534579634464,1339,q2423,b,27667
1534579831292,1340,q1766,b,17333
1534579831321,1340,q1765,a,17333
1534579831332,1340,q1764,a,17333
1534579945306,1341,q2443,d,28333
1534579945310,1341,q2444,b,28333
1534579945350,1341,q2442,b,28333
1534580111687,1342,q1757,b,18667
1534580111695,1342,q1756,d,18667
1534580111699,1342,q1755,a,18667
1534580263119,1343,q1583,d,29000
1534580263171,1343,q1581,b,29000
1534580263178,1343,q1582,b,29000
1534580394711,1344,q2261,a,8333
1534580394767,1344,q2259,b,8333
1534580394807,1344,q2260,d,8333
1534580592706,1345,q3045,b,16000
1534580592749,1345,q3046,c,16000
1534580592812,1345,q3047,d,16000
1534580775985,1346,q3452,a,17000
1534580775988,1346,q3451,c,17000
1534580775997,1346,q3450,d,17000
1534580947825,1347,q2601,c,15667
1534580947856,1347,q2602,a,15667
1534580947896,1347,q2603,c,15667
1534581073385,1348,q2846,b,26000
1534581073398,1348,q2844,b,26000
1534581073402,1348,q2845,d,26000
1534581229727,1349,q3319,c,15000
1534581229773,1349,q3318,a,15000
1534581231685,1349,q3320,c,15000
1534581391061,1350,q11304,a,14000
1534581391081,1350,q11302,c,14000
1534581391132,1350,q11303,b,14000
1534581527988,1351,q2983,a,27000
1534581528008,1351,q2982,c,27000
1534581528028,1351,q2984,b,27000
1534581641119,1352,q3288,a,34667
1534581641173,1352,q3289,c,34667
1534581641191,1352,q3290,d,34667
1534581741744,1353,q2593,c,27333
1534581741751,1353,q2594,d,27333
1534581741769,1353,q2592,c,27333
1534581855235,1354,q10695,a,33667
1534581855243,1354,q10694,d,33667
1534581855324,1354,q10696,a,33667
1534589018431,1355,q735,c,25000
1534589063244,1356,q749,a,15000
1534589154649,1357,q2952,b,27333
1534589154665,1357,q2954,c,27333
1534589154667,1357,q2953,d,27333
1534589311611,1358,q2861,a,22667
1534589311622,1358,q2859,a,22667
1534589311673,1358,q2860,b,22667
1534589376127,1359,q3453,b,19333
1534589376182,1359,q3455,c,19333
1534589376425,1359,q3454,a,19333
1534589557002,1360,q3226,d,43000
1534589557028,1360,q3227,c,43000
1534589557035,1360,q3225,d,43000
1534589696023,1361,q11203,a,20000
1534589865262,1362,q2107,d,22333
1534589865311,1362,q2108,d,22333
1534589865323,1362,q2106,a,22333
1534590046230,1363,q11234,b,22000
1534590071948,1364,q11011,b,21000
1534590265654,1365,q11242,a,21000
1534590292091,1366,q11132,a,20000
1534590345272,1367,q11167,c,21000
1534590409098,1368,q11161,a,30000
1534590561933,1369,q1218,a,23000
1534590627819,1370,q539,a,22000
1534590670372,1371,q243,c,17000
1534590719281,1372,q1368,b,16000
1534590744102,1373,q1193,b,16000
1534591675664,1374,q1267,c,17000
1534591719696,1375,q1259,b,19000
1534591782507,1376,q1330,c,25000
1534591814346,1377,q283,a,15000
1534591854491,1378,q810,a,21000
1534591949476,1379,q982,c,18000
1534592231157,1380,q259,b,15000
1534592231248,1380,q259,b,15000
1534594023010,1380,q259,a,15000
1534594048948,1381,q1361,a,12000
1534603526640,1382,q238,a,17000
1534603592698,1383,q932,b,17000
1534603626151,1384,q328,b,19000
1534603653666,1385,q386,a,17000
1534603776072,1386,q1322,c,17000
1534603921382,1387,q1044,a,17000
1534603983605,1388,q1081,a,17000
1534604018322,1389,q1319,c,13000
1534604146333,1390,q588,a,17000
1534604185309,1391,q1024,a,20000
1534604245473,1392,q838,c,16000
1534604292997,1393,q1114,c,17000
1534604331271,1394,q1092,a,17000
1534605248200,1395,q7401,b,46500
1534605248237,1395,q7399,d,46500
1534605248268,1395,q7400,b,46500
1534605248431,1395,q7398,c,46500
1534673311955,1396,q7506,c,68000
1534673311971,1396,q7508,b,68000
1534673312003,1396,q7505,c,68000
1534673312007,1396,q7509,a,68000
1534673312022,1396,q7507,d,68000
1534673559425,1397,q8036,a,42500
1534673559428,1397,q8035,c,42500
1534673559434,1397,q8037,b,42500
1534673559494,1397,q8034,d,42500
1534673914343,1398,q7656,a,35000
1534673914363,1398,q7657,a,35000
1534673914379,1398,q7655,d,35000
1534674970609,1399,q2399,a,35000
1534674970627,1399,q2398,b,35000
1534674970641,1399,q2397,c,35000
1534676371163,1400,q2341,d,29000
1534676371198,1400,q2342,d,29000
1534676371268,1400,q2340,b,29000
1534676541646,1401,q2305,b,25000
1534676541654,1401,q2304,d,25000
1534676541714,1401,q2306,c,25000
1534676645183,1402,q2286,d,28667
1534676645196,1402,q2287,c,28667
1534676645236,1402,q2288,c,28667
1534676866534,1403,q2002,c,14667
1534676866587,1403,q2001,c,14667
1534676866646,1403,q2003,a,14667
1534676982341,1404,q1559,a,30333
1534676982384,1404,q1558,d,30333
1534676983024,1404,q1557,b,30333
1534737568907,1405,q1550,a,19667
1534737568917,1405,q1548,d,19667
1534737568938,1405,q1549,c,19667
1534737708705,1406,q2264,a,27000
1534737708717,1406,q2263,b,27000
1534737708733,1406,q2262,b,27000
1534737897114,1407,q2118,c,27333
1534737897130,1407,q2119,b,27333
1534737897167,1407,q2120,d,27333
1534738091085,1408,q2154,d,18667
1534738091109,1408,q2156,a,18667
1534738091157,1408,q2155,b,18667
1534740434787,1409,q1786,d,16333
1534740434847,1409,q1787,b,16333
1534740434919,1409,q1785,a,16333
1534740545014,1410,q2414,a,5333
1534740545052,1410,q2412,d,5333
1534740545084,1410,q2413,c,5333
1534740674552,1411,q2074,b,7667
1534740674559,1411,q2075,a,7667
1534740674595,1411,q2073,d,7667
1534740944173,1412,q3476,d,36000
1534740944178,1412,q3475,d,36000
1534740944184,1412,q3474,b,36000
1534741057310,1413,q3223,d,34667
1534741057325,1413,q3224,c,34667
1534741057339,1413,q3222,a,34667
1534741236734,1414,q3345,c,46000
1534741236743,1414,q3347,d,46000
1534741236767,1414,q3346,a,46000
1534741322681,1415,q10686,a,25000
1534741322719,1415,q10685,d,25000
1534741322794,1415,q10687,b,25000
1534741487766,1416,q3112,b,8667
1534741487818,1416,q3111,a,8667
1534741487880,1416,q3113,c,8667
1534741571503,1417,q3426,d,23333
1534741571580,1417,q3428,d,23333
1534741571607,1417,q3427,d,23333
1534741753038,1418,q2941,b,20000
1534741753078,1418,q2942,b,20000
1534741753145,1418,q2940,d,20000
1534741989466,1419,q2742,c,27000
1534741989474,1419,q2744,c,27000
1534741989497,1419,q2743,d,27000
1534742128215,1420,q2830,b,14333
1534742128230,1420,q2829,b,14333
1534742128248,1420,q2831,c,14333
1534742219166,1421,q3315,a,26667
1534742219203,1421,q3316,a,26667
1534742219219,1421,q3317,a,26667
1534742337800,1422,q11205,c,17000
1534742363205,1423,q11057,c,19000
1534742387926,1424,q11207,c,19000
1534742412938,1425,q11090,a,20000
1534742437866,1426,q10971,b,20000
1534742467535,1427,q11039,a,24000
1534742490689,1428,q11004,d,16000
1534742520312,1429,q11179,b,25000
1534742548306,1430,q11248,a,21000
1534742606240,1431,q11231,d,21000
1534748605116,1432,q1119,b,16000
1534748732292,1433,q792,c,19000
1534748778013,1434,q1045,b,12000
1534748806685,1435,q1066,b,22000
1534748877800,1436,q1007,a,17000
1534748915546,1437,q385,b,17000
1534749102861,1438,q200,b,24000
1534749138065,1439,q645,a,19000
1534749220738,1440,q740,b,16000
1534749288336,1441,q279,a,11000
1534749343805,1442,q1076,c,19000
1534749399138,1443,q724,a,18000
1534749454845,1444,q938,a,38000
1534749479938,1445,q353,c,15000
1534749528134,1446,q555,c,18000
1534749590662,1447,q403,a,21000
