timestamp,solving_id,question_id,user_answer,elapsed_time
1533512528806,1444,q2116,c,23333
1533512683472,1445,q1792,a,11000
1533512683528,1445,q1791,d,11000
1533512683551,1445,q1793,d,11000
1533572952315,1446,q2556,b,15333
1533572952327,1446,q2557,c,15333
1533572952410,1446,q2558,c,15333
1533573755775,1447,q2213,a,7000
1533573755776,1447,q2212,a,7000
1533573755781,1447,q2211,b,7000
1533574379598,1448,q2365,d,8666
1533574379670,1448,q2364,c,8666
1533574379675,1448,q2366,a,8666
1533574462760,1449,q1667,b,25000
1533574462799,1449,q1665,a,25000
1533574462827,1449,q1666,b,25000
1533574572324,1450,q2427,a,25000
1533574572332,1450,q2429,a,25000
1533574572391,1450,q2428,b,25000
1533597862860,1451,q2617,b,10333
1533597862894,1451,q2616,b,10333
1533597862956,1451,q2618,b,10333
1533597964700,1452,q3215,c,25333
1533597964717,1452,q3213,b,25333
1533597964724,1452,q3214,d,25333
1533598059007,1453,q11293,c,29000
1533598059045,1453,q11294,d,29000
1533598059122,1453,q11295,c,29000
1533598218337,1454,q3508,b,26666
1533598218347,1454,q3509,b,26666
1533598218386,1454,q3507,d,26666
1533598311780,1455,q2594,d,27333
1533598311790,1455,q2593,b,27333
1533598311791,1455,q2592,c,27333
1533642453271,1456,q3351,d,29000
1533642453294,1456,q3352,a,29000
1533642453339,1456,q3353,d,29000
1533642574288,1457,q3373,c,27000
1533642574321,1457,q3372,b,27000
1533642574381,1457,q3374,b,27000
1533642699612,1458,q2741,d,29666
1533642699621,1458,q2740,a,29666
1533642699632,1458,q2739,c,29666
1533642846806,1459,q2627,b,29000
1533642846811,1459,q2625,d,29000
1533642846833,1459,q2626,b,29000
1533643062827,1460,q3217,c,38333
1533643062916,1460,q3218,b,38333
1533643062956,1460,q3216,a,38333
1533649978945,1461,q4296,d,23000
1533650214520,1462,q4464,d,100000
1533650326910,1463,q4878,d,37000
1533650445833,1464,q9820,a,36000
1533650501866,1465,q5692,b,48000
1533650556333,1466,q4802,a,40000
1533650582167,1467,q5747,d,15000
1533650613249,1468,q9670,a,23000
1533650635015,1469,q5108,c,12000
1533650685929,1470,q4136,c,38000
1533650721961,1471,q5557,a,26000
1533650749205,1472,q9706,c,18000
1533650884991,1473,q4175,d,127000
1533650953444,1474,q5441,d,15000
1533650991648,1475,q5574,d,22000
1533651059197,1476,q8512,a,52000
1533651105949,1477,q3681,a,34000
1533651160203,1478,q4836,c,40000
1533651202410,1479,q4833,d,29000
1533651282190,1480,q10308,a,71000
1533651308816,1481,q4792,b,17000
1533651421471,1482,q5243,a,12000
1533651497659,1483,q4308,c,67000
1533651515752,1484,q10151,b,7000
1533651541119,1485,q6368,b,18000
1533655000735,1486,q5496,a,48000
1533655147188,1487,q9600,a,135000
1533655246318,1488,q8829,a,66000
1533655389617,1489,q4252,c,114000
1533655422153,1490,q4263,b,15000
1533656653148,1491,q10754,c,41750
1533656653155,1491,q10753,c,41750
1533656653177,1491,q10752,a,41750
1533656653226,1491,q10755,a,41750
1533657010630,1492,q6969,a,34750
1533657010638,1492,q6971,b,34750
1533657010658,1492,q6972,d,34750
1533657011258,1492,q6970,b,34750
1533657237583,1493,q6650,b,49750
1533657237596,1493,q6652,b,49750
1533657237604,1493,q6651,a,49750
1533657237690,1493,q6649,a,49750
1533657444528,1494,q6863,a,45250
1533657444532,1494,q6864,c,45250
1533657444536,1494,q6862,a,45250
1533657444554,1494,q6861,c,45250
1533686271176,1495,q7257,c,49200
1533686271179,1495,q7258,c,49200
1533686271183,1495,q7261,d,49200
1533686271234,1495,q7259,c,49200
1533686271252,1495,q7260,d,49200
1533686461317,1496,q8004,c,44000
1533686461352,1496,q8002,b,44000
1533686461369,1496,q8005,a,44000
1533686461449,1496,q8003,c,44000
1533686711487,1497,q7999,a,59000
1533686711497,1497,q8000,c,59000
1533686711545,1497,q7998,b,59000
1533686711551,1497,q8001,d,59000
1533733714476,1498,q7978,b,62200
1533733714477,1498,q7982,b,62200
1533733714510,1498,q7980,c,62200
1533733714512,1498,q7979,c,62200
1533733714552,1498,q7981,a,62200
1533734111237,1499,q7057,b,59600
1533734111252,1499,q7054,b,59600
1533734111264,1499,q7055,d,59600
1533734111279,1499,q7058,b,59600
1533734111317,1499,q7056,c,59600
1533734498225,1500,q7838,a,61000
1533734498227,1500,q7836,d,61000
1533734498247,1500,q7840,b,61000
1533734498267,1500,q7837,b,61000
1533734498269,1500,q7839,a,61000
1533734814664,1501,q7248,a,54800
1533734814688,1501,q7250,a,54800
1533734814701,1501,q7251,b,54800
1533734814705,1501,q7247,d,54800
1533734814956,1501,q7249,b,54800
1533735271052,1502,q7534,d,78200
1533735271054,1502,q7533,c,78200
1533735271081,1502,q7532,d,78200
1533735271099,1502,q7531,b,78200
1533735271142,1502,q7530,b,78200
1533772635825,1503,q8236,b,33400
1533772637976,1503,q8235,b,33400
1533772637993,1503,q8233,a,33400
1533772638016,1503,q8232,b,33400
1533772638038,1503,q8234,a,33400
1533772964115,1504,q7889,d,57600
1533772964117,1504,q7886,c,57600
1533772964135,1504,q7888,b,57600
1533772964146,1504,q7887,d,57600
1533772964151,1504,q7890,a,57600
1533773248300,1505,q7487,c,51600
1533773248301,1505,q7485,c,51600
1533773248359,1505,q7488,d,51600
1533773248375,1505,q7489,b,51600
1533773248421,1505,q7486,d,51600
1533773410809,1506,q4317,b,37000
1536853030417,1507,q11224,d,22000
1536853055434,1508,q10953,c,20000
1536853079343,1509,q10990,c,19000
1536853106218,1510,q11037,b,22000
1536853132512,1511,q11248,a,22000
1536853157832,1512,q11169,c,21000
1536853251439,1513,q1229,a,14000
1536853272960,1514,q600,c,16000
1536853295708,1515,q818,a,17000
1536853357171,1516,q526,c,18000
1536853396626,1517,q218,b,17000
1536853417663,1518,q243,c,17000
1536853439860,1519,q1373,c,17000
1536853458055,1520,q1319,c,14000
1536853481039,1521,q427,b,17000
1536853499116,1522,q312,c,13000
1536853521673,1523,q1109,c,18000
1536853555056,1524,q626,a,16000
1536853579961,1525,q237,c,19000
1536853601311,1526,q440,b,16000
1536853622484,1527,q1193,b,16000
1536853642607,1528,q722,a,15000
1536853663091,1529,q370,c,16000
1536853685760,1530,q940,a,18000
1536853728135,1531,q647,c,17000
1536853753757,1532,q1291,b,20000
1536853799377,1533,q997,b,31000
1536853820805,1534,q1236,b,15000
1536853847147,1535,q1017,c,21000
1536853876878,1536,q271,a,17000
1536853915917,1537,q436,c,19000
1536854125543,1538,q2485,b,6666
1536854125573,1538,q2486,c,6666
1536854125643,1538,q2484,a,6666
1536854208553,1539,q1715,a,25666
1536854208554,1539,q1714,b,25666
1536854208584,1539,q1713,a,25666
1536854272086,1540,q1677,b,7333
1536854272144,1540,q1679,d,7333
1536854272154,1540,q1678,a,7333
1536854352414,1541,q2314,d,24666
1536854352430,1541,q2315,a,24666
1536854352437,1541,q2313,b,24666
1536854422293,1542,q1828,c,4333
1536854422305,1542,q1829,d,4333
1536854422323,1542,q1827,a,4333
1536854536968,1543,q2033,b,6333
1536854536987,1543,q2032,c,6333
1536854537003,1543,q2031,d,6333
1536854656614,1544,q2119,b,5333
1536854656639,1544,q2120,d,5333
1536854656679,1544,q2118,c,5333
1536854749209,1545,q2456,d,7333
1536854749213,1545,q2454,a,7333
1536854749226,1545,q2455,b,7333
1536854837306,1546,q2441,b,10000
1536854837315,1546,q2440,d,10000
1536854837345,1546,q2439,c,10000
1536854914376,1547,q2173,d,6666
1536854914380,1547,q2174,d,6666
1536854914447,1547,q2172,b,6666
1536855012970,1548,q2154,d,8333
1536855012990,1548,q2155,b,8333
1536855013004,1548,q2156,c,8333
1536855182049,1549,q1653,a,8000
1536855182097,1549,q1655,a,8000
1536855182170,1549,q1654,b,8000
1536855274902,1550,q1994,b,27333
1536855274913,1550,q1992,a,27333
1536855274915,1550,q1993,b,27333
1536855704789,1551,q3063,c,8000
1536855704798,1551,q3064,d,8000
1536855704805,1551,q3065,a,8000
1536855778044,1552,q2676,d,22000
1536855778059,1552,q2677,a,22000
1536855778063,1552,q2678,a,22000
1536855851062,1553,q2590,b,7666
1536855851066,1553,q2591,a,7666
1536855851066,1553,q2589,c,7666
1536855943892,1554,q3277,c,29000
1536855943897,1554,q3276,b,29000
1536855943898,1554,q3278,b,29000
1536856009652,1555,q11276,b,7000
1536856009683,1555,q11275,c,7000
1536856009741,1555,q11277,d,7000
1536856095344,1556,q2611,c,9000
1536856095361,1556,q2610,d,9000
1536856095372,1556,q2612,c,9000
1536856184510,1557,q3001,d,9000
1536856184531,1557,q3002,d,9000
1536856184533,1557,q3000,b,9000
1536856317992,1558,q3320,c,5333
1536856317992,1558,q3319,b,5333
1536856318012,1558,q3318,b,5333
1536856488582,1559,q10678,a,8000
1536856488592,1559,q10677,b,8000
1536856488618,1559,q10676,b,8000
1536856663098,1560,q2848,a,28000
1536856663109,1560,q2849,b,28000
1536856663122,1560,q2847,c,28000
1536856816079,1561,q8810,d,9000
1536856831343,1562,q4022,b,10000
1536856883269,1563,q4526,d,10000
1536856897956,1564,q5376,d,6000
1536856911482,1565,q10261,b,8000
1536856944562,1566,q4024,c,27000
1536857028560,1567,q4322,b,26000
1536857076091,1568,q6500,b,12000
1536944145523,1569,q11095,b,22000
1536944172212,1570,q11141,c,22000
1536944240011,1571,q10997,d,22000
1536944272419,1572,q11036,c,21000
1536944298763,1573,q11110,a,22000
1536944323908,1574,q11117,a,21000
1536944387823,1575,q511,a,20000
1536944421036,1576,q497,c,19000
1536944446703,1576,q497,b,17000
1536944469359,1577,q822,b,18000
1536944491263,1578,q754,a,16000
1536944513187,1579,q526,b,17000
1536944535154,1580,q1017,a,17000
1536944565410,1581,q338,b,20000
1536944592758,1582,q810,a,23000
1536944613888,1583,q1143,c,16000
1536944644281,1584,q1162,b,26000
1536944676345,1585,q949,c,25000
1536944713675,1586,q1162,a,18000
1536944758236,1587,q774,b,24000
1536944801512,1588,q787,a,16000
1536944822743,1589,q280,a,17000
1536944868793,1590,q555,c,18000
1536944892835,1591,q769,b,13000
1536944914563,1592,q1338,b,17000
1536944936876,1593,q1189,c,18000
1536944958789,1594,q1185,a,16000
1536944979820,1595,q1122,b,16000
1536945007864,1596,q871,b,21000
1536945028500,1597,q231,c,16000
1536945049662,1598,q955,a,16000
1536945071588,1599,q1126,c,17000
1536945106293,1600,q310,a,30000
1536945131965,1601,q215,a,17000
1536945156685,1602,q1201,c,20000
1536945179216,1603,q1268,b,17000
1536945213165,1604,q1247,a,29000
1536945255253,1605,q506,b,18000
1536945276339,1606,q1366,c,16000
1536945297334,1607,q707,a,16000
1536945317261,1608,q455,c,15000
1536945497233,1609,q2189,c,9666
1536945497252,1609,q2188,c,9666
1536945497258,1609,q2187,c,9666
1537190139510,1610,q9932,c,30000
1537190173632,1611,q6176,b,27000
1537190193594,1612,q5417,c,12000
1537190216368,1613,q4788,d,16000
1537190231015,1614,q9037,d,6000
1537190257562,1615,q6758,a,18000
1537190280150,1616,q6318,d,16000
1537190300995,1617,q4870,c,13000
1537190317922,1618,q10316,a,9000
1537190361891,1619,q5764,d,38000
1537190378592,1620,q5923,a,9000
1537190451960,1621,q5351,a,66000
1537190474240,1622,q9732,d,13000
1537190499904,1623,q4771,d,19000
1537190519685,1624,q3912,a,13000
1537190574206,1625,q6544,b,45000
1537190589588,1626,q8997,a,9000
1537190621195,1627,q10032,c,24000
1537190638205,1628,q5521,a,10000
1537190653210,1629,q5698,d,8000
1537190674368,1630,q8905,a,14000
1537190696158,1631,q6200,c,14000
1537190719752,1632,q5549,b,17000
1537190734637,1633,q5455,a,8000
1537190776999,1634,q9682,c,36000
1537190807629,1635,q6048,a,22000
1537190866316,1636,q5738,c,52000
1537190894932,1637,q4529,d,22000
1537190913157,1638,q9484,b,12000
1537190945681,1639,q3815,b,23000
1537190973418,1640,q6072,d,21000
1537192274098,1641,q10894,b,27750
1537192274117,1641,q10895,d,27750
1537192274169,1641,q10893,a,27750
1537192274181,1641,q10892,c,27750
1537192382165,1642,q6793,b,25000
1537192382194,1642,q6795,a,25000
1537192382198,1642,q6794,d,25000
1537192382267,1642,q6796,c,25000
1537192509539,1643,q10946,b,30000
1537192509569,1643,q10945,a,30000
1537192509587,1643,q10947,d,30000
1537192509598,1643,q10944,d,30000
1537192643259,1644,q6588,b,31750
1537192643261,1644,q6585,b,31750
1537192643273,1644,q6586,d,31750
1537192643292,1644,q6587,b,31750
1537197604135,1645,q3106,c,7666
1537197604295,1645,q3105,b,7666
1537197604303,1645,q3107,a,7666
1537197696406,1646,q3342,a,7333
1537197696417,1646,q3344,c,7333
1537197696426,1646,q3343,d,7333
1537197843341,1647,q3135,b,5000
1537197843362,1647,q3137,c,5000
1537197843381,1647,q3136,c,5000
1537197906583,1648,q3012,c,7000
1537197906583,1648,q3014,a,7000
1537197906614,1648,q3013,d,7000
1537197992060,1649,q2856,a,8666
1537197992075,1649,q2858,b,8666
1537197992092,1649,q2857,d,8666
1537198086343,1650,q2778,a,6000
1537198086344,1650,q2780,b,6000
1537198086364,1650,q2779,c,6000
1537198211166,1651,q10691,c,5000
1537198211194,1651,q10693,b,5000
1537198211222,1651,q10692,d,5000
1537198360519,1652,q2862,d,8000
1537198360539,1652,q2864,d,8000
1537198360551,1652,q2863,c,8000
1537198536183,1653,q3082,b,8000
1537198536204,1653,q3081,a,8000
1537198536233,1653,q3083,b,8000
1537198624968,1654,q2664,a,7000
1537198624970,1654,q2666,d,7000
1537198625009,1654,q2665,b,7000
1537198860743,1655,q2526,c,3000
1537198860767,1655,q2527,c,3000
1537198860775,1655,q2528,a,3000
1537198961717,1656,q1820,a,6000
1537198961720,1656,q1818,b,6000
1537198961744,1656,q1819,b,6000
1537199070944,1657,q2073,c,6000
1537199070944,1657,q2074,b,6000
1537199070950,1657,q2075,a,6000
1537199168305,1658,q2405,a,7333
1537199168309,1658,q2404,d,7333
1537199168338,1658,q2403,a,7333
1537199271888,1659,q2475,d,5666
1537199271890,1659,q2477,c,5666
1537199271898,1659,q2476,a,5666
1537199429041,1660,q11244,a,23000
1537199453823,1661,q11097,b,20000
1537199481663,1662,q11107,c,23000
1537199506065,1663,q11138,b,20000
1537199532974,1664,q11220,b,22000
1537199558416,1665,q11112,b,21000
1537199876386,1666,q679,a,15000
1537199898029,1667,q1075,a,17000
1537199921099,1668,q426,a,18000
1537199940910,1669,q776,b,15000
1537199961234,1670,q744,c,16000
1537199983948,1671,q421,a,17000
1537200003042,1672,q1072,a,14000
1537200024288,1673,q1400,a,16000
1537200046327,1674,q528,b,17000
1537200078982,1675,q711,b,25000
1537200453000,1676,q7541,d,59400
1537200453004,1676,q7543,c,59400
1537200453053,1676,q7542,c,59400
1537200453264,1676,q7544,b,59400
1537200454628,1676,q7540,d,59400
1537272903039,1677,q11114,c,23000
1537272927703,1678,q11049,b,20000
1537272958485,1679,q11183,c,21000
1537272986937,1680,q10980,a,22000
1537273013240,1681,q10979,d,21000
1537273039174,1682,q11044,b,21000
1537273148051,1683,q562,c,24000
1537273172974,1684,q216,c,17000
1537273196173,1685,q582,c,18000
1537273218526,1686,q1068,a,16000
1537273242823,1687,q439,c,20000
1537273265292,1688,q452,c,16000
1537273290692,1689,q737,c,16000
1537273313782,1690,q1211,c,17000
1537273336419,1691,q1182,a,17000
1537273361406,1692,q1120,a,17000
1537273411991,1693,q1376,a,16000
1537273432461,1694,q704,b,16000
1537273456260,1695,q386,a,18000
1537273479924,1696,q1155,a,16000
1537273505018,1697,q589,a,18000
1537273526522,1698,q263,b,16000
1537273552111,1699,q867,a,20000
1537273579241,1700,q1322,a,21000
1537273609717,1701,q266,a,18000
1537273632373,1702,q1246,b,17000
1537273662563,1703,q1234,a,15000
1537273690996,1704,q378,c,23000
1537273721980,1705,q209,b,16000
1537273747144,1706,q712,c,19000
1537273769845,1707,q814,b,17000
1537276125729,1708,q1927,b,6666
1537276125734,1708,q1928,d,6666
1537276125777,1708,q1926,c,6666
1537276249697,1709,q1987,a,8666
1537276249699,1709,q1988,b,8666
1537276249705,1709,q1986,c,8666
1537276489953,1710,q2399,a,9000
1537276489965,1710,q2398,b,9000
1537276489966,1710,q2397,c,9000
1537276889894,1711,q2308,c,9000
1537276889920,1711,q2307,d,9000
1537276890040,1711,q2309,d,9000
1537276965516,1712,q2353,d,8666
1537276965522,1712,q2354,b,8666
1537276965636,1712,q2352,a,8666
1537277083278,1713,q1880,a,36666
1537277083297,1713,q1878,d,36666
1537277083301,1713,q1879,a,36666
1537277187213,1714,q2185,b,7333
1537277187216,1714,q2184,b,7333
1537277187350,1714,q2186,c,7333
1537277330239,1715,q2510,a,9333
1537277330242,1715,q2508,b,9333
1537277330254,1715,q2509,d,9333
1537277446933,1716,q1970,a,9666
1537277446940,1716,q1969,c,9666
1537277447682,1716,q1968,b,9666
1537277604043,1717,q1632,b,32000
1537277604046,1717,q1633,c,32000
1537277604108,1717,q1634,c,32000
1537277722084,1718,q1764,a,8000
1537277722106,1718,q1765,a,8000
1537277722227,1718,q1766,b,8000
1537277804323,1719,q1609,a,23666
1537277804324,1719,q1608,a,23666
1537277804350,1719,q1610,c,23666
1537277895245,1720,q1517,d,28000
1537277895308,1720,q1516,b,28000
1537277895399,1720,q1515,a,28000
1537278345084,1721,q3580,c,8333
1537278345096,1721,q3579,d,8333
1537278345169,1721,q3581,b,8333
1537278441337,1722,q2894,c,4333
1537278441350,1722,q2893,a,4333
1537278441355,1722,q2892,a,4333
1537278513326,1723,q3232,c,21666
1537278513327,1723,q3231,c,21666
1537278513344,1723,q3233,d,21666
1537278606952,1724,q3381,b,29000
1537278606962,1724,q3382,b,29000
1537278606972,1724,q3383,d,29000
1537278695388,1725,q3019,a,21666
1537278695395,1725,q3018,c,21666
1537278695400,1725,q3020,d,21666
1537278809262,1726,q2935,c,8666
1537278809277,1726,q2934,d,8666
1537278809326,1726,q2936,b,8666
1537278930201,1727,q2658,d,27000
1537278930239,1727,q2659,a,27000
1537278930245,1727,q2660,a,27000
1537279049512,1728,q3045,b,7666
1537279049515,1728,q3046,c,7666
1537279049583,1728,q3047,d,7666
1537279123347,1729,q2813,d,22333
1537279123375,1729,q2812,d,22333
1537279123397,1729,q2811,b,22333
1537279185738,1730,q2634,b,9000
1537279185777,1730,q2636,a,9000
1537279185790,1730,q2635,a,9000
1537281820143,1731,q7444,c,57333
1537281820159,1731,q7442,d,57333
1537281820160,1731,q7443,c,57333
1537284249525,1732,q7970,c,74200
1537284249549,1732,q7969,b,74200
1537284249550,1732,q7972,b,74200
1537284249558,1732,q7971,c,74200
1537284249698,1732,q7968,d,74200
1537284518218,1733,q7371,c,43250
1537284518230,1733,q7374,b,43250
1537284518231,1733,q7373,d,43250
1537284518233,1733,q7372,b,43250
1537284800860,1734,q7453,d,54800
1537284800863,1734,q7451,d,54800
1537284800878,1734,q7450,b,54800
1537284800879,1734,q7452,b,54800
1537284800941,1734,q7454,a,54800
1537285144997,1735,q7501,c,53200
1537285144998,1735,q7503,c,53200
1537285145034,1735,q7500,b,53200
1537285145041,1735,q7502,d,53200
1537285145236,1735,q7504,c,53200
1537285253819,1736,q7470,c,29500
1537285253876,1736,q7469,d,29500
1537285402104,1737,q8321,c,28200
1537285402107,1737,q8318,d,28200
1537285402121,1737,q8320,b,28200
1537285402127,1737,q8317,d,28200
1537285402131,1737,q8319,b,28200
1537285788711,1738,q7842,c,65000
1537285788755,1738,q7845,d,65000
1537285788775,1738,q7843,d,65000
1537285788835,1738,q7844,c,65000
1537285791036,1738,q7841,c,65000
1537286116923,1739,q7242,b,62800
1537286116924,1739,q7246,b,62800
1537286116925,1739,q7243,a,62800
1537286116955,1739,q7245,b,62800
1537286117032,1739,q7244,c,62800
1537286526193,1740,q7238,b,76333
1537286526197,1740,q7237,d,76333
1537286526212,1740,q7236,d,76333
1537286970463,1741,q7310,a,86600
1537286970489,1741,q7312,b,86600
1537286970514,1741,q7309,d,86600
1537286970535,1741,q7313,c,86600
1537286970816,1741,q7311,b,86600
1537287605546,1742,q7445,c,47600
1537287605605,1742,q7447,a,47600
1537287605607,1742,q7448,b,47600
1537287605664,1742,q7449,d,47600
1537287605701,1742,q7446,d,47600
1537287728659,1743,q7695,d,37000
1537287728660,1743,q7694,c,37000
1537287728787,1743,q7696,c,37000
1537287967493,1744,q10888,d,30500
1537287967517,1744,q10889,b,30500
1537287967528,1744,q10891,c,30500
1537287967667,1744,q10890,d,30500
1537288111262,1745,q10901,b,25500
1537288111289,1745,q10900,b,25500
1537288111290,1745,q10902,d,25500
1537288111295,1745,q10903,b,25500
1537288227201,1746,q10813,b,26500
1537288227217,1746,q10815,c,26500
1537288227262,1746,q10814,d,26500
1537288227283,1746,q10812,b,26500
1537288338173,1747,q10743,c,20250
1537288338180,1747,q10740,d,20250
1537288338191,1747,q10741,a,20250
1537288338191,1747,q10742,b,20250
1537288435500,1748,q4502,b,14000
1537288472541,1749,q9967,b,8000
1537288508142,1750,q4047,a,30000
1537288567373,1751,q9609,b,54000
1537288603180,1752,q6022,c,7000
1537288658438,1753,q10060,d,37000
1537288697756,1754,q6384,a,12000
1537288740626,1755,q3848,c,38000
1537288784800,1756,q3784,a,23000
1537288802094,1757,q8815,a,10000
1537288824520,1758,q6069,a,17000
1537288878636,1759,q4485,c,47000
1537288902780,1760,q3822,a,17000
1537288917923,1761,q9446,a,9000
1537288944502,1762,q4844,b,21000
1537288986063,1763,q4592,a,36000
1537289003479,1764,q4038,d,11000
1537289024231,1765,q9799,a,14000
1537289067827,1766,q4325,a,8000
1537289378790,1767,q4322,d,31000
1537289395626,1768,q4325,c,3000
1537289471970,1769,q5547,c,17000
1537289487336,1770,q6731,c,9000
1537289499965,1771,q9196,b,6000
1537289512399,1772,q6206,b,7000
1537289547303,1773,q6326,c,15000
1537289573130,1774,q6340,b,19000
1537289624038,1775,q9763,a,44000
1537289643564,1776,q6136,c,13000
1537289664803,1777,q5642,b,15000
1537289710718,1778,q4847,a,29000
1537289742072,1779,q9080,c,15000
1537313401445,1780,q814,c,21000
1537313455551,1781,q1322,c,17000
1537313504728,1782,q1120,a,19000
1537313559656,1783,q711,a,16000
1537313588104,1784,q1247,c,16000
1537313725333,1785,q1517,d,5000
1537313725339,1785,q1516,b,5000
1537313725418,1785,q1515,d,5000
1537313786796,1786,q1632,d,2666
1537313786846,1786,q1634,b,2666
1537313786859,1786,q1633,c,2666
1537313899794,1787,q1968,b,4333
1537313899798,1787,q1970,a,4333
1537313899827,1787,q1969,a,4333
1537313979546,1788,q2398,b,24666
1537313979548,1788,q2397,c,24666
1537313979572,1788,q2399,c,24666
1537314063646,1789,q1987,b,25666
1537314063673,1789,q1988,d,25666
1537314063685,1789,q1986,d,25666
1537314176084,1790,q2475,d,3666
1537314176088,1790,q2477,c,3666
1537314176099,1790,q2476,c,3666
1537314245162,1791,q2405,a,7666
1537314245175,1791,q2404,d,7666
1537314245181,1791,q2403,d,7666
1537374519141,1792,q4847,d,15000
1537374538495,1793,q5642,d,13000
1537374556245,1794,q6206,c,5000
1537374564059,1795,q4325,c,4000
1537374622777,1796,q4322,d,52000
1537374630559,1797,q9799,b,4000
1537374654512,1798,q3848,b,20000
1537374668788,1799,q10060,b,10000
1537374683770,1800,q6022,b,11000
1537374700896,1801,q9609,a,13000
1537726947717,1802,q11217,d,21000
1537726971385,1803,q10982,c,19000
1537727001753,1804,q11242,a,26000
1537727027864,1805,q11130,d,21000
1537727056474,1806,q11156,d,24000
1537727085043,1807,q11011,b,21000
1537727162217,1808,q265,b,14000
1537727185017,1809,q1053,a,18000
1537759209513,1810,q9631,b,14000
1537759266986,1811,q4918,b,51000
1541460319846,1812,q4931,c,20000
1541460394717,1813,q9371,b,28000
1541460438000,1814,q6131,c,32000
1541460467050,1815,q4872,d,22000
1541460493601,1816,q5968,a,17000
1541460832547,1817,q8635,a,89000
1541460847210,1818,q5624,d,6000
1541460949863,1819,q5076,b,20000
1541460985763,1820,q3924,b,23000
1541461016451,1821,q9979,b,22000
1541461056993,1822,q5035,d,28000
1541461222059,1823,q8699,b,19000
1541461244796,1824,q4816,b,16000
1541461257633,1825,q9981,c,6000
1541461284465,1826,q10020,b,18000
1541461353985,1827,q5662,d,11000
1541461415927,1828,q6112,c,35000
1541461473836,1829,q10295,b,39000
1541461497562,1830,q4395,d,16000
1541461540476,1831,q3933,a,26000
1541461655250,1832,q3773,c,43000
1541461709986,1833,q9985,d,30000
1541461746742,1834,q5221,b,27000
1541461891595,1835,q5674,c,13000
1541461912257,1836,q3831,b,13000
1541492484938,1837,q8789,b,10000
1541492531555,1838,q5725,a,33000
1541492588333,1839,q5399,a,23000
1541492657436,1840,q4754,b,20000
1541492777933,1841,q10174,b,21000
1541492850688,1842,q3686,c,19000
1541492900300,1843,q3703,a,34000
1541492931952,1844,q9611,b,24000
1541493174896,1845,q9355,d,20000
1541493205647,1846,q5901,c,23000
1541493246592,1847,q4290,b,11000
1541493299089,1848,q6068,b,28000
1541493395143,1849,q9201,d,59000
1541493449724,1850,q5950,b,44000
1541493550761,1851,q4247,d,13000
1541493612788,1852,q9599,c,23000
1541493638198,1853,q9036,a,19000
1541493707062,1854,q6178,a,48000
1541493770338,1855,q3798,d,13000
1541493797370,1856,q5444,c,19000
1541493810878,1857,q10058,c,7000
1541493886913,1858,q4025,c,69000
1541493983015,1859,q6487,b,58000
1541494035653,1860,q4891,c,20000
1541494114330,1861,q8783,a,26000
1541546706017,1862,q4891,b,19000
1541546798623,1863,q6487,c,77000
1541546811651,1864,q4025,d,6000
1541546929826,1865,q6178,b,13000
1541546941966,1866,q9036,b,6000
1541546976936,1867,q4247,b,30000
1541547008058,1868,q5950,d,25000
1541547048694,1869,q6068,a,30000
1541547074027,1870,q4290,d,15000
1541547376742,1871,q5901,c,120000
1541547477748,1872,q9611,a,27000
1541547512108,1873,q10174,d,30000
1541547539672,1874,q4754,a,12000
1541547594804,1875,q5399,d,10000
1541547683064,1876,q5725,c,82000
1541547705604,1877,q8789,d,10000
1541547789623,1878,q5221,b,77000
1541547816080,1879,q3773,a,17000
1541547833603,1880,q3933,b,13000
1541547862717,1881,q4395,c,24000
1541547903920,1882,q6112,a,37000
1541547999482,1883,q5662,b,89000
1541548019896,1884,q10020,c,5000
1541548032370,1885,q5035,c,8000
1541548053416,1886,q5624,c,8000
1541548066787,1887,q5968,b,9000
1541548094801,1888,q4931,c,20000
1541548120666,1889,q4502,d,19000
1541587107646,1890,q11090,a,22000
1541587134403,1891,q11038,b,22000
1541587160920,1892,q11133,b,22000
1541587190486,1893,q11099,d,22000
1541587216459,1894,q11091,a,19000
1541587243106,1895,q11185,a,21000
1541587338861,1896,q1392,c,17000
1541587360702,1897,q1081,a,17000
1541587387359,1898,q705,a,21000
1541587411789,1899,q887,c,17000
1541587435946,1900,q1348,c,19000
1541587495982,1901,q890,c,16000
1541587517621,1902,q926,a,16000
1541587540771,1903,q1102,b,17000
1541587560599,1904,q486,b,15000
1541587583302,1905,q661,c,17000
1541587605006,1906,q919,a,16000
1541587627252,1907,q342,c,17000
1541587651283,1908,q1295,b,19000
1541587674300,1909,q328,b,17000
1541587695342,1910,q400,b,15000
1541587723187,1911,q1113,c,22000
1541587773302,1912,q566,b,15000
1541587798053,1913,q510,a,20000
1541587879596,1914,q826,c,15000
1541587905603,1915,q575,b,20000
1541587929296,1916,q946,b,17000
1541587956891,1917,q1365,c,22000
1541588018600,1918,q424,a,16000
1541588040282,1919,q695,a,16000
1541588061698,1920,q283,a,16000
1541588224665,1921,q2327,b,25666
1541588224670,1921,q2325,c,25666
1541588224734,1921,q2326,b,25666
1541588321696,1922,q1686,a,8000
1541588321701,1922,q1688,c,8000
1541588321772,1922,q1687,b,8000
1541588427221,1923,q1868,b,32333
1541588427225,1923,q1866,b,32333
