timestamp,solving_id,question_id,user_answer,elapsed_time
1505440987909,1424,q1229,a,15000
1505441028873,1425,q814,a,15000
1505441089333,1426,q285,a,19000
1505441165899,1427,q5320,b,24000
1505441197387,1428,q6106,d,24000
1505441243179,1429,q6205,b,29000
1505441309936,1430,q5739,b,14000
1505441338957,1431,q4847,a,23000
1505441385610,1432,q4141,c,14000
1505441418915,1433,q6728,b,27000
1505441453413,1434,q4602,b,17000
1505441503549,1435,q4756,a,15000
1505441526031,1436,q5237,a,16000
1505537900153,1437,q1177,a,17000
1505537938567,1438,q996,a,18000
1505537973640,1439,q888,a,14000
1505538014366,1440,q1187,c,16000
1505538059855,1441,q645,a,19000
1505538094487,1442,q478,b,13000
1505538125196,1443,q1122,b,14000
1505538155208,1444,q904,c,12000
1505538188765,1445,q582,c,15000
1505538242025,1446,q392,c,20000
1505609352000,1447,q5855,d,30000
1505609426406,1448,q5276,c,52000
1505609493123,1449,q8417,d,22000
1505609524855,1450,q5452,b,27000
1505609557537,1451,q3811,b,25000
1505609592436,1452,q5253,c,24000
1505609610260,1453,q5896,a,12000
1505609653624,1454,q4174,d,38000
1505609675598,1455,q6467,d,17000
1505609706545,1456,q8651,a,26000
1505609768074,1457,q1278,c,16000
1505609811132,1458,q511,c,15000
1505609846044,1459,q476,a,13000
1505609872885,1460,q1114,c,18000
1505609904085,1461,q201,b,12000
1505609941564,1462,q214,b,16000
1505609985882,1463,q1237,b,16000
1505610018216,1464,q672,c,19000
1505610068776,1465,q1399,c,22000
1505610107075,1466,q530,a,13000
1505786824636,1467,q1247,c,14000
1505786867592,1468,q452,c,15000
1505786900942,1469,q722,a,13000
1505786926140,1470,q585,c,16000
1505786960786,1471,q1113,a,17000
1505786994041,1472,q338,b,16000
1505787032837,1473,q1231,b,14000
1505787062019,1474,q695,a,13000
1505787083588,1475,q1069,b,16000
1505787138991,1476,q1024,b,14000
1505787200082,1477,q6742,d,24000
1505787297059,1478,q4688,d,40000
1505787348379,1479,q3823,c,36000
1505787428311,1480,q6428,c,17000
1505787477548,1481,q3867,b,44000
1505787542377,1482,q4550,b,28000
1505787576846,1483,q6417,d,28000
1505787863990,1484,q9611,a,28000
1505787918833,1485,q3720,c,40000
1505788031321,1486,q3968,b,67000
1505788726074,1487,q4791,c,36000
1505788791722,1488,q6415,b,30000
1505788821935,1489,q9666,b,25000
1505788846530,1490,q5498,c,19000
1505789048725,1491,q6040,c,83000
1505789261040,1492,q4683,b,54000
1505789367331,1493,q5104,b,37000
1505789426943,1494,q6234,d,26000
1505789487169,1495,q6436,c,17000
1505789507730,1496,q4489,b,16000
1505865644838,1497,q6478,c,47000
1505865777803,1498,q4836,b,92000
1505865869884,1499,q6324,c,63000
1505866120522,1500,q4547,c,33000
1505866165536,1501,q4310,a,12000
1505866210198,1502,q3951,a,37000
1505866377662,1503,q6439,b,7000
1505866434051,1504,q6547,d,50000
1505866466843,1505,q4933,d,9000
1505866509970,1506,q3622,d,22000
1505866594249,1507,q1051,c,13000
1505866621699,1508,q1251,c,19000
1505866699793,1509,q1311,a,20000
1505866729047,1510,q735,c,14000
1505866767459,1511,q543,b,16000
1505866805459,1512,q770,c,14000
1505866869907,1513,q1350,b,13000
1505866891188,1514,q368,b,15000
1505866930775,1515,q428,b,19000
1505866975651,1516,q1323,b,13000
1505952899402,1517,q932,c,14000
1505952934735,1518,q1267,a,14000
1505952966612,1519,q850,b,11000
1505953028363,1520,q871,b,20000
1505953071007,1521,q438,c,17000
1505953129710,1522,q1312,c,15000
1505953157913,1523,q1354,b,15000
1505953201817,1524,q468,c,14000
1505953249645,1525,q394,b,16000
1505953284013,1526,q1014,b,21000
1505953360194,1527,q6493,d,24000
1505953390128,1528,q3978,c,16000
1505953410844,1529,q5685,d,15000
1505953427020,1530,q4441,a,10000
1505953498535,1531,q3817,c,14000
1505953554520,1532,q6202,b,19000
1505953571419,1533,q4869,c,10000
1505953620258,1534,q6170,b,41000
1505953676299,1535,q5028,b,26000
1505953929316,1536,q4289,c,61000
1506036762048,1537,q4450,b,19000
1506036822057,1538,q3785,d,28000
1506036874616,1539,q6329,a,29000
1506036934669,1540,q4364,b,48000
1506037051800,1541,q6399,c,55000
1506037304528,1542,q9598,c,51000
1506037428328,1543,q5435,b,37000
1506037484386,1544,q3845,c,24000
1506037548422,1545,q6320,b,20000
1506037597092,1546,q4244,c,24000
1506037711988,1547,q1338,b,15000
1506037749618,1548,q855,c,17000
1506037791210,1549,q1066,b,15000
1506037831367,1550,q1108,a,14000
1506037867746,1551,q1248,b,16000
1506037900054,1552,q529,b,17000
1506037937675,1553,q527,a,16000
1506037990441,1554,q820,b,18000
1506038017088,1555,q290,b,10000
1506038043325,1556,q744,c,20000
1506128884076,1557,q5554,b,4000
1506128932403,1558,q3806,a,13000
1506128959510,1559,q5218,a,21000
1506128973396,1560,q4522,d,9000
1506128990009,1561,q5428,d,12000
1506129007502,1562,q5091,b,11000
1506129026744,1563,q4816,b,12000
1506129095900,1564,q5191,d,60000
1506129169553,1565,q5557,a,19000
1506129223206,1566,q8427,a,22000
1506129291254,1567,q361,a,16000
1506129334115,1568,q593,c,15000
1506129457300,1569,q689,c,19000
1506129491324,1570,q417,a,7000
1506129512002,1571,q1347,b,16000
1506129548087,1572,q1002,a,16000
1506129591810,1573,q587,c,16000
1506129642902,1574,q948,a,15000
1506129666157,1575,q613,b,14000
1506129689871,1576,q531,b,18000
1506211908544,1577,q1256,a,18000
1506211938551,1578,q418,b,18000
1506211993261,1579,q426,a,19000
1506212100136,1580,q1143,c,15000
1506212127018,1581,q730,b,20000
1506212176492,1582,q1100,c,15000
1506212198765,1583,q525,a,16000
1506212263430,1584,q777,c,25000
1506212340598,1585,q687,c,15000
1506212361086,1586,q260,a,14000
1506297209857,1587,q6173,a,54000
1506297295163,1588,q5160,c,24000
1506297412095,1589,q3791,d,13000
1506297455672,1590,q5570,c,24000
1506299831585,1591,q5718,c,25000
1506299971432,1592,q5411,b,25000
1506300031419,1593,q6078,b,40000
1506300095856,1594,q4823,d,23000
1506300151643,1595,q3703,b,35000
1506300203328,1596,q5484,a,33000
1506300254609,1597,q1365,c,15000
1506300299481,1598,q1183,b,17000
1506300327739,1599,q615,a,17000
1506300347811,1600,q1186,b,14000
1506300384616,1601,q720,a,17000
1506300408701,1602,q255,c,18000
1506300475190,1603,q375,a,13000
1506300503011,1604,q852,b,21000
1506300600614,1605,q625,b,15000
1506300638610,1606,q1064,c,15000
1506300802467,1607,q6406,a,43000
1506300925676,1608,q4538,b,21000
1506301132769,1609,q6193,a,47000
1506301178647,1610,q5037,b,38000
1506301249159,1611,q6532,d,46000
1506301322359,1612,q6152,c,9000
1506301394820,1613,q6721,c,36000
1506301435293,1614,q4544,d,18000
1506301469555,1615,q6368,d,28000
1506301527210,1616,q6162,c,28000
1506390818286,1617,q1393,c,15000
1506390839127,1618,q1009,c,15000
1506390859983,1619,q1004,b,16000
1506390890385,1620,q521,c,16000
1506390913153,1621,q277,c,18000
1506390963990,1622,q1376,a,15000
1506390984355,1623,q294,a,14000
1506391030654,1624,q1125,c,16000
1506391048215,1625,q620,b,12000
1506391092337,1626,q1057,b,15000
1506403362933,1627,q5481,a,9000
1506403394262,1628,q3793,b,26000
1506403512257,1629,q9660,a,94000
1506403564028,1630,q3784,d,14000
1506403607541,1631,q9654,c,26000
1506403664199,1632,q6325,d,32000
1506403696353,1633,q4247,b,15000
1506403738287,1634,q6443,b,32000
1506403786436,1635,q6072,d,36000
1506403809064,1636,q6414,d,16000
1506469381748,1637,q4325,a,21000
1506469510469,1638,q6007,a,68000
1506469788447,1639,q5854,c,45000
1506469875186,1640,q3669,c,75000
1506469972051,1641,q4442,c,61000
1506470158711,1642,q3668,d,34000
1506470244989,1643,q5746,d,72000
1506470303983,1644,q4876,b,39000
1506470354210,1645,q5553,b,17000
1506470404349,1646,q5035,c,26000
1506470578833,1647,q1017,a,16000
1506470599986,1648,q1328,b,14000
1506470678056,1649,q1245,c,15000
1506470723803,1650,q891,c,16000
1506470743922,1651,q494,b,15000
1506470778937,1652,q1099,c,13000
1506470806655,1653,q991,b,14000
1506470859071,1654,q1062,c,14000
1506470895076,1655,q1082,c,15000
1506470937614,1656,q430,a,16000
1506663895630,1657,q6180,c,55000
1506664014800,1658,q5937,d,62000
1506664073524,1659,q4265,b,19000
1506664117326,1660,q3848,b,20000
1506664176107,1661,q4425,c,51000
1506664234867,1662,q3681,a,38000
1506664382268,1663,q6398,d,44000
1506664477909,1664,q4248,a,54000
1506664516023,1665,q5373,b,32000
1506664579159,1666,q4136,b,39000
1506680659781,1667,q1083,b,16000
1506680688712,1668,q1302,b,17000
1506680714868,1669,q224,b,21000
1506680740784,1670,q926,a,14000
1506680768584,1671,q853,b,15000
1506680798026,1672,q622,a,19000
1506680828724,1673,q649,a,12000
1506680852789,1674,q534,a,18000
1506680876108,1675,q1207,b,14000
1506680899792,1676,q1173,b,15000
1506698295585,1677,q6392,a,28000
1506698335806,1678,q5465,a,27000
1506698364113,1679,q5906,b,14000
1506698423591,1680,q5442,b,8000
1506698462535,1681,q5748,b,19000
1506698501683,1682,q5638,d,22000
1506698541308,1683,q6461,d,33000
1506698602697,1684,q4064,a,36000
1506698656527,1685,q3997,c,41000
1506698733781,1686,q6029,c,42000
1506732190680,1687,q1355,a,15000
1506732221603,1688,q1172,c,17000
1506732245559,1689,q1117,b,15000
1506732285556,1690,q466,a,16000
1506732308640,1691,q1016,b,17000
1506732344167,1692,q661,a,19000
1506732375011,1693,q1144,c,15000
1506732404975,1694,q579,b,16000
1506732430326,1695,q768,a,15000
1506732452168,1696,q1041,c,15000
1507441244111,1697,q3957,d,17000
1507441276671,1698,q4571,b,13000
1507441302754,1699,q3623,b,18000
1507441341951,1700,q6020,c,29000
1507441403278,1701,q3902,a,20000
1507441437589,1702,q6252,a,19000
1507441475221,1703,q4773,a,10000
1507441573120,1704,q4315,c,59000
1507441633204,1705,q5247,c,45000
1507441665419,1706,q5617,d,14000
1507441714996,1707,q1192,c,17000
1507441733679,1708,q1254,b,13000
1507441760087,1709,q480,a,18000
1507441810172,1710,q251,b,16000
1507441866692,1711,q873,a,21000
1507441914651,1712,q909,a,14000
1507441940913,1713,q363,b,14000
1507441981309,1714,q489,c,17000
1507442056891,1715,q233,c,19000
1507442100776,1716,q1166,b,17000
1507442237802,1717,q497,b,17000
1507442283176,1718,q246,c,15000
1507442335404,1719,q550,a,20000
1507442403430,1720,q866,c,17000
1507442440983,1721,q824,b,15000
1507442484710,1722,q547,a,14000
1507442653855,1723,q838,c,18000
1507442691957,1724,q808,a,15000
1507442751008,1725,q1151,a,13000
1507442798218,1726,q353,c,15000
1507478561646,1727,q3841,c,22000
1507478596259,1728,q6476,d,21000
1507478670861,1729,q4928,d,43000
1507478737386,1730,q4288,d,38000
1507478766615,1731,q5464,a,8000
1507478794497,1732,q6033,d,12000
1507478822882,1733,q3670,a,23000
1507478869979,1734,q6103,d,25000
1507478886204,1735,q6524,b,10000
1507478911814,1736,q4116,b,16000
1507510467220,1737,q1228,a,17000
1507510538783,1738,q610,a,14000
1507510597943,1739,q560,c,19000
1507510654184,1740,q1081,a,14000
1507510674557,1741,q289,b,12000
1507510712542,1742,q278,a,16000
1507510759741,1743,q912,c,15000
1507510790789,1744,q381,a,16000
1507510819556,1745,q395,c,17000
1507510853657,1746,q1313,b,16000
1507591908231,1747,q253,a,26000
1507591948229,1748,q459,a,16000
1507591970899,1749,q995,a,15000
1507592026924,1750,q1343,b,16000
1507592054950,1751,q704,b,17000
1507592098533,1752,q1291,c,18000
1507592141452,1753,q819,a,15000
1507592190815,1754,q1372,b,16000
1507592248458,1755,q918,c,13000
1507592268482,1756,q513,b,13000
1507593384418,1757,q3643,b,27000
1507593435237,1758,q9601,a,30000
1507593467023,1759,q6372,a,22000
1507593505585,1760,q6253,d,32000
1507593537019,1761,q4568,b,14000
1507593577696,1762,q4828,c,30000
1507593643725,1763,q6318,d,51000
1507593728952,1764,q4352,a,28000
1507593753863,1765,q6379,d,15000
1507593817495,1766,q8695,d,57000
1507679540986,1767,q6038,d,30000
1507679571088,1768,q4902,b,22000
1507679642489,1769,q4986,c,57000
1507679681280,1770,q6002,a,7000
1507679694672,1771,q4150,c,6000
1507679736241,1772,q4905,b,34000
1507679810018,1773,q6405,b,47000
1507679882277,1774,q4390,b,14000
1507679931288,1775,q6326,c,33000
1507679982454,1776,q5174,b,43000
1507680040782,1777,q402,c,15000
1507680062672,1778,q606,a,15000
1507680102077,1779,q391,b,15000
1507680124303,1780,q1189,c,15000
1507680159428,1781,q288,c,13000
1507680192013,1782,q1223,c,15000
1507680217180,1783,q639,b,17000
1507680246404,1784,q1377,b,14000
1507680269624,1785,q532,b,15000
1507680294475,1786,q237,c,17000
1507761698912,1787,q4793,b,27000
1507761761294,1788,q6382,d,30000
1507761825166,1789,q4845,d,35000
1507761836600,1790,q5547,a,5000
1507761882637,1791,q5108,d,24000
1507761920734,1792,q5559,c,14000
1507761968050,1793,q4252,d,35000
1507761981259,1794,q3815,b,5000
1507762002034,1795,q5116,b,11000
1507762020322,1796,q6025,d,11000
1507768263214,1797,q540,b,17000
1507768285054,1798,q457,a,16000
1507768306960,1799,q1121,b,15000
1507768347208,1800,q572,b,14000
1507768376317,1801,q445,a,17000
1507768400277,1802,q1325,b,14000
1507768424168,1803,q1206,c,13000
1507768456609,1804,q341,c,20000
1507768501358,1805,q1344,a,18000
1507768563044,1806,q1095,c,16000
1507852398573,1807,q1158,a,14000
1507852424297,1808,q327,c,16000
1507852461417,1809,q1156,c,18000
1507852509211,1810,q1150,a,17000
1507852553708,1811,q299,a,15000
1507852576332,1812,q328,b,15000
1507852619165,1813,q1123,b,17000
1507852663121,1814,q320,a,23000
1507852736126,1815,q667,b,18000
1507852826894,1816,q1106,b,18000
1507852957970,1817,q6397,d,46000
1507853045856,1818,q8659,c,37000
1507853084740,1819,q3999,c,33000
1507853152364,1820,q8689,b,57000
1507853203600,1821,q3742,d,27000
1507853264495,1822,q3829,b,32000
1507853301982,1823,q6054,c,10000
1507853341301,1824,q3975,a,34000
1507853386940,1825,q5488,b,8000
1507853432793,1826,q8670,c,38000
1507938333985,1827,q6540,c,49000
1507938371357,1828,q6069,c,22000
1507938410972,1829,q5441,d,19000
1507938472090,1830,q5033,a,15000
1507938508251,1831,q4878,b,30000
1507938560857,1832,q3667,a,29000
1507938608106,1833,q4366,b,42000
1507938675969,1834,q6154,c,46000
1507938736708,1835,q8682,d,34000
1507938775897,1836,q9600,b,34000
1507938826273,1837,q713,b,15000
1507938861763,1838,q751,a,8000
1507938883161,1839,q1107,b,13000
1507938905882,1840,q1236,b,15000
1507938928816,1841,q1015,a,14000
1507938953156,1842,q899,c,17000
1507938994248,1843,q350,a,17000
1507939034021,1844,q474,b,18000
1507939061461,1845,q1164,a,15000
1507939089948,1846,q741,b,14000
1507998903807,1847,q3905,a,31000
1507998943180,1848,q4860,d,11000
1507998989829,1849,q8663,a,40000
1507999006920,1850,q4260,d,11000
1507999028780,1851,q3831,b,15000
1507999068092,1852,q4204,b,19000
1507999095175,1853,q4336,a,21000
1507999170806,1854,q5950,d,53000
1507999215326,1855,q6118,c,24000
1507999262571,1856,q5662,b,41000
1508112508924,1857,q4626,b,9000
1508112522085,1858,q3918,c,6000
1508112593738,1859,q4814,b,66000
1508112667375,1860,q6068,a,54000
1508112693459,1861,q5558,a,20000
1508112720464,1862,q6026,a,19000
1508112732203,1863,q5957,c,6000
1508112759024,1864,q6487,c,20000
1508112777037,1865,q5624,c,13000
1508112799678,1866,q4532,a,17000
1508112866541,1867,q848,b,14000
1508112886148,1868,q1200,c,14000
1508112908078,1869,q1255,a,15000
1508112930541,1870,q1092,a,16000
1508112954681,1871,q552,b,16000
1508113006183,1872,q836,b,15000
1508113055805,1873,q205,c,20000
1508113087125,1874,q628,a,8000
1508113113508,1875,q829,c,13000
1508113137189,1876,q215,a,15000
1508126061897,1877,q1034,b,15000
1508126103900,1878,q515,c,19000
1508126151011,1879,q647,c,15000
1508126172557,1880,q571,c,16000
1508126228471,1881,q618,a,15000
1508126273603,1882,q782,c,14000
1508126301648,1883,q577,b,15000
1508126325470,1884,q1140,b,15000
1508126367426,1885,q886,b,16000
1508126429287,1886,q670,a,16000
1508196659256,1887,q999,a,15000
1508196683091,1888,q1244,b,15000
1508196727034,1889,q503,b,17000
1508196755422,1890,q895,c,16000
1508196787329,1891,q640,a,16000
1508196821206,1892,q419,a,18000
1508196858807,1893,q914,b,13000
1508196899513,1894,q993,a,14000
1508196943545,1895,q339,c,17000
1508196975599,1896,q274,c,17000
1508199069992,1897,q3707,b,27000
1508199098247,1898,q5460,c,21000
1508199186889,1899,q3677,d,81000
1508199216477,1900,q3963,a,19000
1508199277480,1901,q6755,d,36000
1508199308215,1902,q4818,c,17000
1508199346116,1903,q4377,d,30000
1508199403393,1904,q6070,c,52000
1508199445112,1905,q4719,d,11000
1508199500481,1906,q6727,c,31000
1508284713224,1907,q5922,d,79000
1508284801851,1908,q4579,b,78000
1508284833237,1909,q5850,c,20000
1508284865915,1910,q6528,d,25000
1508284939659,1911,q5867,c,67000
1508284961881,1912,q4803,d,16000
1508284999912,1913,q6102,b,31000
1508285026103,1914,q5597,a,11000
1508285075153,1915,q9650,a,43000
1508285116785,1916,q5671,d,27000
1508285636043,1917,q1340,a,17000
1508285656547,1918,q481,b,14000
1508285692929,1919,q833,c,18000
1508285728653,1920,q1063,b,14000
1508285749677,1921,q467,a,13000
1508285769308,1922,q231,c,13000
1508285789799,1923,q624,c,15000
1508285809652,1924,q685,a,13000
1508285848368,1925,q1182,c,15000
1508285882065,1926,q1395,a,17000
1508372801002,1927,q4788,a,37000
1508373173283,1928,q4889,b,35000
1508373237553,1929,q10028,c,28000
1508373270214,1930,q10045,a,26000
1508373289794,1931,q5825,d,13000
1508373335108,1932,q4089,a,39000
1508373382907,1933,q6097,a,40000
1508373410435,1934,q6375,d,21000
1508373498011,1935,q5698,c,48000
1508373529245,1936,q5029,b,17000
1508373608575,1937,q342,c,15000
1508373629364,1938,q1288,b,14000
1508373650495,1939,q310,a,15000
1508373674440,1940,q551,c,18000
1508373722816,1941,q863,a,17000
1508373770061,1942,q1400,a,15000
1508373788525,1943,q1055,a,12000
1508373813168,1944,q807,b,14000
1508373839648,1945,q329,a,16000
1508373861088,1946,q944,c,14000
1508399269860,1947,q1194,a,20000
1508399308016,1948,q232,a,14000
1508399599272,1949,q6253,c,24000
1508452644005,1950,q4439,c,33000
1508452685465,1951,q5762,b,12000
1508452728630,1952,q4414,c,6000
1508452770415,1953,q5197,a,36000
1508452813698,1954,q4549,a,13000
1508452854416,1955,q8408,d,32000
1508452922644,1956,q6249,a,54000
1508452975978,1957,q5970,a,27000
1508453019287,1958,q3777,c,27000
1508453096939,1959,q6112,a,67000
1508453341916,1960,q937,b,17000
1508453388763,1961,q1382,c,16000
1508453441249,1962,q1276,c,15000
1508453479422,1963,q1163,b,13000
1508453502803,1964,q1232,c,13000
1508453527609,1965,q712,c,17000
1508453566397,1966,q1381,b,16000
1508453595776,1967,q780,b,14000
1508453640313,1968,q690,a,15000
1508453671537,1969,q662,c,14000
1508546078269,1970,q3937,c,30000
1508546112295,1971,q6433,d,28000
1508546152559,1972,q6087,a,34000
1508546184205,1973,q4323,c,26000
1508546225975,1974,q6045,d,22000
1508546276274,1975,q5239,a,44000
1508546314057,1976,q3618,b,25000
1508546358694,1977,q4058,c,35000
1508546381571,1978,q5845,c,12000
1508546417416,1979,q6753,b,29000
1508546463787,1980,q431,b,14000
1508546486243,1981,q249,b,16000
1508546547038,1982,q1235,c,14000
1508546576276,1983,q1283,b,14000
1508546597965,1984,q1262,c,15000
1508546626337,1985,q1184,b,14000
1508546656423,1986,q400,b,13000
1508546696926,1987,q1046,b,16000
1508546727185,1988,q1035,b,12000
1508546763108,1989,q1145,a,16000
1508634528159,1990,q6373,a,14000
1508634578495,1991,q6108,c,44000
1508634606317,1992,q3710,c,19000
1508634634807,1993,q6024,a,19000
1508634646781,1994,q4800,a,6000
1508634677540,1995,q4566,d,25000
1508634719434,1996,q4917,b,20000
1508634743536,1997,q4401,d,17000
1508634770604,1998,q4998,b,21000
1508634825294,1999,q8407,b,34000
1508634913365,2000,q1019,c,14000
1508634953450,2001,q718,c,14000
1508634984795,2002,q1375,c,16000
1508635005647,2003,q333,c,15000
1508635032357,2004,q1379,c,12000
1508635052675,2005,q1329,b,14000
1508635092369,2006,q664,a,15000
1508635126616,2007,q635,b,14000
1508635149426,2008,q922,c,16000
1508635194038,2009,q729,b,19000
1508719101589,2010,q4020,c,9000
1508719158998,2011,q5113,b,31000
1508719212026,2012,q4808,b,44000
1508719256737,2013,q6445,d,19000
1508719289331,2014,q6752,d,26000
1508719319263,2015,q4263,b,12000
1508719347785,2016,q4291,a,16000
1508719378439,2017,q3798,d,23000
1508719475007,2018,q6546,a,71000
1508719504586,2019,q6140,b,16000
1508744646982,2020,q1198,a,15000
1508744672687,2021,q1060,a,18000
1508744703047,2022,q910,c,15000
1508744735909,2023,q1087,a,15000
1508744789163,2024,q365,a,14000
1508744864712,2025,q980,a,15000
1508744884603,2026,q1219,c,13000
1508744904819,2027,q1077,c,14000
1508744946333,2028,q276,a,18000
1508744973770,2029,q1225,c,14000
1508808269124,2030,q471,a,13000
1508808300661,2031,q578,c,17000
1508808346214,2032,q706,a,16000
1508808386384,2033,q1296,c,17000
1508808415029,2034,q421,a,15000
1508808436496,2035,q1039,a,13000
1508808465566,2036,q242,b,16000
1508808495988,2037,q559,c,15000
1508808532599,2038,q1204,c,13000
1508808558280,2039,q1270,c,13000
1508811448323,2040,q5099,d,44000
1508811475759,2041,q4676,d,8000
1508811489512,2042,q5757,c,7000
1508811526237,2043,q6181,c,21000
1508811556109,2044,q6121,d,21000
1508811608974,2045,q5704,d,45000
1508811654505,2046,q4417,a,26000
1508811765864,2047,q3674,c,93000
1508811801527,2048,q6022,c,25000
1508811847461,2049,q4976,c,14000
1508889901568,2050,q609,b,18000
1508889931729,2051,q1363,b,14000
1508889951643,2052,q1197,b,14000
1508889974941,2053,q809,c,15000
1508890029625,2054,q745,a,14000
1508890081908,2055,q542,c,21000
1508890102033,2056,q1205,c,13000
1508890119932,2057,q802,b,12000
1508890142378,2058,q1073,c,15000
1508890173536,2059,q1220,a,16000
1508890217121,2060,q6411,b,5000
1508890248822,2061,q5258,d,25000
1508890286889,2062,q5858,d,32000
1508890310803,2063,q4465,a,18000
1508890364759,2064,q8412,c,39000
1508890403058,2065,q4255,c,26000
1508890439709,2066,q4611,c,31000
1508890488061,2067,q4846,d,41000
1508890523359,2068,q5999,d,29000
1508890580361,2069,q3779,d,18000
1508975567391,2070,q1149,b,13000
1508975590140,2071,q1085,b,13000
1508975614706,2072,q1330,c,17000
1508975640385,2073,q631,a,13000
1508975683333,2074,q574,a,17000
1508975711979,2075,q380,b,22000
1508975760838,2076,q1258,a,14000
1508975786430,2077,q678,a,19000
1508975819647,2078,q316,b,13000
1508975839324,2079,q1337,c,14000
1508975914065,2080,q4956,b,40000
1508975950115,2081,q5291,a,25000
1508975980045,2082,q3838,c,18000
1508976000413,2083,q5297,a,15000
1508976054559,2084,q6192,c,48000
1508976068406,2085,q5856,b,7000
1508976106063,2086,q3969,b,30000
1508976139215,2087,q4407,d,21000
1508976166186,2088,q3900,b,21000
1508976205395,2089,q5790,c,26000
1509061536763,2090,q1111,a,15000
1509061562845,2091,q591,a,20000
1509061603812,2092,q1201,c,19000
1509061627303,2093,q708,a,16000
1509061648285,2094,q230,b,14000
1509061671879,2095,q210,a,15000
1509061699506,2096,q1334,a,20000
1509061728789,2097,q737,c,15000
1509061750200,2098,q897,b,14000
1509061781864,2099,q616,c,16000
1509062598653,2100,q9614,d,26000
1509063404634,2101,q6257,b,15000
1509063436439,2102,q3675,c,20000
1509063495992,2103,q6198,a,50000
1509063520345,2104,q4298,a,9000
1509063549921,2105,q4190,c,24000
1509063599379,2106,q4090,d,32000
1509063639641,2107,q4219,d,26000
1509063663722,2108,q5490,a,16000
1509063681998,2109,q4715,c,12000
1509119164133,2110,q5948,a,16000
1509119216498,2111,q5506,a,45000
1509119257638,2112,q5988,a,17000
1509119285618,2113,q6450,a,22000
1509119330276,2114,q4738,c,26000
1509119354761,2115,q5295,c,10000
1509119380569,2116,q4103,c,19000
1509119412026,2117,q5455,a,8000
1509119479086,2118,q6014,a,23000
1509119514790,2119,q4184,d,21000
1509119569813,2120,q1043,b,13000
1509119590751,2121,q493,b,14000
1509119619269,2122,q849,b,16000
1509119647082,2123,q781,a,21000
1509119692100,2124,q790,b,16000
1509119718995,2125,q586,b,18000
1509119766439,2126,q791,c,19000
1509119813461,2127,q879,a,13000
1509119838710,2128,q1310,c,19000
1509119875848,2129,q950,c,14000
1509236545199,2130,q281,c,15000
1509236572236,2131,q488,a,18000
1509236610414,2132,q360,c,16000
1509236634254,2133,q979,b,16000
1509236663520,2134,q951,a,16000
1509236703646,2135,q769,b,12000
1509236728166,2136,q265,b,12000
1509236752061,2137,q1285,b,16000
1509236774269,2138,q1130,a,15000
1509236799087,2139,q1185,a,14000
1509411106943,2140,q4256,b,5000
1509411126096,2141,q4327,c,11000
1509411151126,2142,q5618,b,16000
1509411193284,2143,q5232,d,35000
1509411215435,2144,q6393,c,15000
1509411248894,2145,q4066,b,26000
1509411277657,2146,q6542,c,21000
1509411301900,2147,q4261,b,17000
1509411327782,2148,q6110,b,18000
1509411355777,2149,q6412,a,21000
1509411411835,2150,q733,c,17000
1509411438965,2151,q828,c,20000
1509411457848,2152,q917,a,12000
1509411477645,2153,q1241,b,13000
1509411510204,2154,q1040,a,14000
1509411533462,2155,q1118,a,15000
1509411555773,2156,q638,b,15000
1509411580955,2157,q570,c,16000
1509411618966,2158,q298,c,15000
1509411638701,2159,q688,a,13000
1509461019288,2160,q4079,d,39000
1509461060234,2161,q8852,d,25000
1509461072022,2162,q3673,d,5000
1509461099960,2163,q9607,b,21000
1509461141309,2164,q6258,b,34000
1509461176282,2165,q9755,c,16000
1509461201679,2166,q4687,d,19000
1509461243924,2167,q3830,a,29000
1509461281530,2168,q6039,b,17000
1509461345503,2169,q8957,c,47000
1509495980915,2170,q295,c,13000
1509496012647,2171,q920,a,14000
1509496039181,2172,q957,b,14000
1509496065841,2173,q794,c,15000
1509496092364,2174,q463,b,13000
1509496124073,2175,q1134,b,12000
1509496160313,2176,q786,b,13000
1509496185187,2177,q505,a,19000
1509496208533,2178,q1321,a,15000
1509496233582,2179,q1036,b,18000
1509504103487,2180,q5513,c,9000
1509504137333,2181,q6053,b,28000
1509504159042,2182,q6235,a,15000
1509504208796,2183,q8763,c,44000
1509504297956,2184,q4699,a,15000
1509504384509,2185,q3802,d,80000
1509504441536,2186,q5361,c,50000
1509504475797,2187,q8540,a,19000
1509504532242,2188,q5421,a,48000
1509504569374,2189,q5897,b,16000
1509610700388,2190,q4338,b,19000
1509610718932,2191,q8928,b,4000
1509610785458,2192,q4739,a,9000
1509610833450,2193,q6472,b,41000
1509610874869,2194,q5293,d,14000
1509610925312,2195,q10224,d,37000
1509610942752,2196,q4658,c,6000
1509610965115,2197,q8656,d,16000
1509610986398,2198,q5466,a,15000
1509610999947,2199,q10009,a,6000
1509611195833,2200,q1162,a,19000
1509611229805,2201,q656,b,14000
1509611258489,2202,q473,b,18000
1509611292718,2203,q264,a,18000
1509611383691,2204,q605,b,19000
1509611437632,2205,q1001,a,15000
1509611472289,2206,q303,c,19000
1509611516697,2207,q892,c,16000
1509611540202,2208,q443,c,15000
1509611584355,2209,q671,a,16000
1509668907074,2210,q437,c,18000
1509668934032,2211,q894,b,17000
1509669001802,2212,q347,b,15000
1509669048305,2213,q359,b,15000
