timestamp,solving_id,question_id,user_answer,elapsed_time
1563857473888,1011,q1112,c,17000
1563859398346,1012,q323,c,23000
1563859444124,1013,q526,b,3000
1563859476848,1014,q336,b,17000
1563859505384,1015,q1316,c,20000
1563859544768,1016,q323,c,19000
1563859704747,1017,q1713,a,33333
1563859704808,1017,q1715,a,33333
1563859704847,1017,q1714,b,33333
1563859864750,1018,q1762,d,33000
1563859864764,1018,q1763,a,33000
1563859864803,1018,q1761,d,33000
1563860050457,1019,q1755,a,32333
1563860050565,1019,q1756,a,32333
1563860050672,1019,q1757,b,32333
1563860051741,1019,q1757,b,32333
1563860499976,1020,q1761,d,7333
1563860499977,1020,q1763,b,7333
1563860500037,1020,q1762,a,7333
1563861075189,1021,q17630,b,6333
1563861075206,1021,q17628,c,6333
1563861075299,1021,q17629,b,6333
1563861209327,1022,q2009,a,9666
1563861209367,1022,q2007,c,9666
1563861209403,1022,q2008,d,9666
1563861408531,1023,q2059,c,8333
1563861408553,1023,q2058,c,8333
1563861408556,1023,q2060,c,8333
1563861494504,1024,q2255,c,5666
1563861494563,1024,q2253,a,5666
1563861494576,1024,q2254,d,5666
1563861626900,1025,q17710,c,28333
1563861626922,1025,q17711,d,28333
1563861627013,1025,q17712,a,28333
1563861977225,1026,q1880,b,38666
1563861977258,1026,q1878,c,38666
1563861977332,1026,q1879,b,38666
1563862108524,1027,q10221,d,11000
1563862133133,1028,q4411,c,13000
1563862167356,1029,q5070,a,7000
1563864553413,1030,q4593,a,29000
1563864993545,1031,q9095,a,15000
1563865047905,1032,q5782,c,30000
1563865106766,1033,q5765,b,34000
1563865159575,1034,q10046,a,38000
1563865298523,1035,q2681,c,7666
1563865298526,1035,q2680,a,7666
1563865298612,1035,q2679,d,7666
1563865616894,1035,q2679,b,2333
1563865616903,1035,q2681,a,2333
1563865616995,1035,q2680,b,2333
1563865717300,1036,q3479,b,8000
1563865717355,1036,q3477,d,8000
1563865717356,1036,q3478,b,8000
1563865842040,1037,q3338,c,7333
1563865842131,1037,q3336,c,7333
1563865842271,1037,q3337,a,7333
1563866035409,1038,q3146,a,30666
1563866035429,1038,q3145,b,30666
1563866035436,1038,q3144,d,30666
1563866200491,1039,q2621,b,26000
1563866200615,1039,q2619,a,26000
1563866202175,1039,q2620,b,26000
1563866371939,1040,q3190,a,28666
1563866371964,1040,q3189,a,28666
1563866372013,1040,q3191,c,28666
1563866769356,1040,q3189,c,1000
1563866769420,1040,q3191,c,1000
1563866769487,1040,q3190,a,1000
1563927107698,1041,q6982,b,30750
1563927107732,1041,q6981,b,30750
1563927107737,1041,q6983,c,30750
1563927107853,1041,q6984,c,30750
1563927369416,1042,q6804,c,36500
1563927369425,1042,q6801,c,36500
1563927369442,1042,q6803,a,36500
1563927369609,1042,q6802,b,36500
1563928270898,1043,q6643,c,34000
1563928270912,1043,q6642,b,34000
1563928270954,1043,q6644,b,34000
1563928271082,1043,q6641,a,34000
1563928488247,1044,q6820,c,38250
1563928488270,1044,q6817,c,38250
1563928488284,1044,q6819,a,38250
1563928488295,1044,q6818,a,38250
1563929063162,1045,q7607,d,67600
1563929063372,1045,q7604,d,67600
1563929063394,1045,q7603,b,67600
1563929063406,1045,q7605,a,67600
1563929063614,1045,q7606,a,67600
1563930060431,1046,q7408,d,59500
1563930060450,1046,q7406,b,59500
1563930060463,1046,q7409,d,59500
1563930060707,1046,q7407,a,59500
1563930454354,1047,q8213,b,68200
1563930454359,1047,q8215,b,68200
1563930454379,1047,q8216,b,68200
1563930454389,1047,q8214,d,68200
1563930454406,1047,q8212,b,68200
1563931359122,1048,q7959,c,61250
1563931359150,1048,q7958,a,61250
1563931359150,1048,q7961,c,61250
1563931359161,1048,q7960,a,61250
1563931934051,1049,q7857,c,51000
1563931934095,1049,q7860,c,51000
1563931934095,1049,q7858,b,51000
1563931934100,1049,q7859,c,51000
1563931934115,1049,q7856,d,51000
1563932366885,1050,q7050,c,67000
1563932366937,1050,q7053,d,67000
1563932366943,1050,q7051,d,67000
1563932366957,1050,q7052,a,67000
1563932366973,1050,q7049,d,67000
1563933757625,1051,q7643,a,83000
1563933757665,1051,q7646,a,83000
1563933757683,1051,q7645,b,83000
1563933757798,1051,q7644,c,83000
1563934513466,1052,q8233,a,34600
1563934513473,1052,q8234,a,34600
1563934513481,1052,q8235,b,34600
1563934513529,1052,q8236,b,34600
1563934513569,1052,q8232,b,34600
1563934864165,1053,q8350,b,48000
1563934864172,1053,q8351,d,48000
1563934864173,1053,q8349,b,48000
1563934864201,1053,q8347,c,48000
1563934864263,1053,q8348,a,48000
1563936283829,1054,q17564,d,75800
1563936283869,1054,q17562,a,75800
1563936283870,1054,q17561,c,75800
1563936283884,1054,q17563,c,75800
1563936283896,1054,q17560,b,75800
1563937225202,1055,q10133,a,31000
1563937473884,1056,q7028,b,52250
1563937473899,1056,q7026,a,52250
1563937473910,1056,q7027,c,52250
1563937473961,1056,q7029,a,52250
1563937735794,1057,q7958,a,9500
1563937735816,1057,q7961,c,9500
1563937735850,1057,q7959,b,9500
1563937735866,1057,q7960,d,9500
1563938078111,1058,q7004,c,66666
1563938078119,1058,q7005,d,66666
1563938078141,1058,q7006,d,66666
1563938566965,1059,q7695,d,40000
1563938567019,1059,q7696,c,40000
1563938567044,1059,q7694,c,40000
1563938761538,1060,q7636,c,47500
1563938765025,1060,q7635,a,47500
1563938892686,1061,q7117,b,45500
1563938892703,1061,q7116,d,45500
1563939133792,1062,q7008,a,50000
1563939133840,1062,q7007,c,50000
1563939133862,1062,q7009,b,50000
1563944457479,1063,q7523,c,73200
1563944457482,1063,q7521,c,73200
1563944457487,1063,q7524,d,73200
1563944457497,1063,q7522,c,73200
1563944457510,1063,q7520,c,73200
1563945936721,1064,q11161,a,21000
1563945968048,1065,q11238,d,24000
1563946011275,1066,q11211,a,27000
1563946054974,1067,q11179,b,21000
1563946083141,1068,q11097,b,21000
1563946111275,1069,q10967,b,21000
1563946141386,1070,q11243,b,23000
1563946176674,1071,q11076,c,20000
1563946205140,1072,q11033,c,21000
1563946234791,1073,q11096,a,23000
1563946266339,1074,q11146,a,24000
1563946296380,1075,q11156,d,23000
1563946330688,1076,q11126,c,22000
1563946405643,1077,q11079,d,31000
1563946438447,1078,q11137,a,23000
1563946468255,1079,q11244,a,23000
1563946500771,1080,q11059,d,26000
1563946563346,1081,q11111,b,25000
1563946604525,1082,q385,b,18000
1563946650750,1083,q555,c,24000
1563946692710,1084,q1248,a,15000
1563946715374,1085,q767,c,15000
1563946739341,1086,q679,a,16000
1563946763132,1087,q773,b,16000
1563947023251,1087,q773,a,17000
1563947057048,1088,q594,a,21000
1563947106392,1089,q1017,a,19000
1563947151096,1090,q294,a,17000
1563947179269,1091,q501,a,17000
1563947206815,1092,q646,b,20000
1563948978879,1093,q2391,c,27000
1563948978886,1093,q2392,d,27000
1563948979035,1093,q2393,b,27000
1563949157829,1094,q1678,a,8666
1563949157880,1094,q1679,c,8666
1563949157907,1094,q1677,c,8666
1563949295970,1095,q17619,b,7000
1563949296018,1095,q17621,d,7000
1563949296057,1095,q17620,c,7000
1563949437782,1096,q1852,d,5666
1563949437830,1096,q1853,b,5666
1563949437844,1096,q1851,a,5666
1563949655029,1097,q2521,a,6666
1563949655124,1097,q2522,b,6666
1563949655179,1097,q2520,a,6666
1563950144250,1098,q3411,d,29000
1563950144317,1098,q3413,d,29000
1563950144346,1098,q3412,c,29000
1563950279444,1099,q3170,b,9666
1563950279449,1099,q3169,d,9666
1563950279469,1099,q3168,a,9666
1563953640527,1100,q3220,d,6666
1563953640563,1100,q3219,b,6666
1563953640608,1100,q3221,d,6666
1563953713082,1101,q3428,d,8666
1563953713159,1101,q3426,d,8666
1563953713248,1101,q3427,d,8666
1563953788584,1102,q2809,b,8666
1563953788668,1102,q2808,c,8666
1563953788693,1102,q2810,b,8666
1563953869397,1103,q17471,d,7000
1563953869400,1103,q17472,b,7000
1563953869406,1103,q17473,a,7000
1563953943214,1104,q3299,d,5666
1563953943228,1104,q3298,b,5666
1563953943258,1104,q3297,d,5666
1563954035557,1105,q3222,a,7666
1563954035603,1105,q3223,c,7666
1563954035623,1105,q3224,d,7666
1563954544861,1106,q2679,b,3000
1563954544911,1106,q2680,b,3000
1563954544911,1106,q2681,a,3000
1564016170065,1107,q6556,a,38750
1564016170114,1107,q6555,b,38750
1564016170124,1107,q6553,a,38750
1564016170151,1107,q6554,b,38750
1564016696770,1108,q6805,c,32250
1564016696775,1108,q6808,b,32250
1564016696805,1108,q6806,c,32250
1564016696871,1108,q6807,c,32250
1564016958894,1109,q10649,a,36250
1564016958896,1109,q10648,d,36250
1564016959070,1109,q10647,c,36250
1564016959076,1109,q10646,c,36250
1564017296233,1110,q6907,d,41750
1564017296244,1110,q6908,c,41750
1564017296250,1110,q6906,b,41750
1564017296330,1110,q6905,c,41750
1564017674991,1111,q7506,d,62200
1564017675001,1111,q7509,a,62200
1564017675015,1111,q7508,c,62200
1564017675065,1111,q7507,d,62200
1564017675081,1111,q7505,c,62200
1564018130218,1112,q7546,d,53400
1564018130231,1112,q7549,b,53400
1564018130234,1112,q7547,a,53400
1564018130317,1112,q7545,c,53400
1564018131159,1112,q7548,c,53400
1564018538580,1113,q7582,b,50000
1564018538614,1113,q7580,a,50000
1564018538657,1113,q7579,a,50000
1564018538671,1113,q7581,a,50000
1564020373873,1114,q7512,d,54400
1564020373908,1114,q7514,b,54400
1564020373931,1114,q7510,c,54400
1564020373943,1114,q7513,b,54400
1564020373946,1114,q7511,b,54400
1564020786455,1115,q7610,a,62400
1564020786520,1115,q7608,c,62400
1564020786533,1115,q7609,c,62400
1564020786553,1115,q7612,b,62400
1564020786626,1115,q7611,c,62400
1564023733400,1116,q7390,c,72600
1564023733402,1116,q7389,d,72600
1564023733419,1116,q7393,c,72600
1564023733426,1116,q7391,b,72600
1564023733471,1116,q7392,c,72600
1564023734897,1116,q7393,c,72600
1564023734978,1116,q7392,c,72600
1564026908693,1117,q7819,c,41500
1564026908750,1117,q7818,d,41500
1564027340170,1118,q17558,c,58400
1564027340180,1118,q17557,c,58400
1564027340182,1118,q17559,b,58400
1564027340208,1118,q17555,d,58400
1564027340222,1118,q17556,c,58400
1564027598741,1119,q7340,d,48250
1564027598745,1119,q7342,c,48250
1564027598761,1119,q7341,c,48250
1564027599066,1119,q7339,b,48250
1564029206745,1120,q7350,d,51500
1564029206748,1120,q7347,c,51500
1564029206760,1120,q7348,b,51500
1564029206925,1120,q7349,a,51500
1564031434320,1121,q11004,d,19000
1564031473906,1122,q10983,b,22000
1564031532999,1123,q11204,b,19000
1564031563400,1124,q11089,b,21000
1564031593777,1125,q10968,a,18000
1564031618558,1126,q11100,c,19000
1564031649818,1127,q11167,c,22000
1564031690293,1128,q11044,b,19000
1564031718919,1129,q11054,d,21000
1564031746819,1130,q11168,d,20000
1564031776136,1131,q11036,c,20000
1564031809988,1132,q11231,a,26000
1564031841836,1133,q11020,d,23000
1564031873272,1134,q11223,b,21000
1564031902761,1135,q11030,c,23000
1564031952740,1136,q925,a,15000
1564031983825,1137,q428,c,20000
1564032004418,1138,q511,c,14000
1564032032708,1139,q729,b,0
1564032056699,1140,q646,a,16000
1564032082037,1141,q732,c,20000
1564032103182,1142,q835,c,15000
1564032123332,1143,q511,a,14000
1564032150672,1144,q704,b,15000
1564032176329,1145,q1268,a,20000
1564032267156,1146,q2243,a,20000
1564032267161,1146,q2241,b,20000
1564032267204,1146,q2242,a,20000
1564032453774,1147,q17604,c,18333
1564032453781,1147,q17605,b,18333
1564032453799,1147,q17606,c,18333
1564032532937,1148,q2577,a,23333
1564032532999,1148,q2579,b,23333
1564032533005,1148,q2578,a,23333
1564032607075,1149,q1592,b,21333
1564032607091,1149,q1591,c,21333
1564032607122,1149,q1590,b,21333
1564032684111,1150,q1621,b,21667
1564032684113,1150,q1620,a,21667
1564032684167,1150,q1622,b,21667
1564032845429,1151,q2906,d,22000
1564032845455,1151,q2904,a,22000
1564032845456,1151,q2905,a,22000
1564032962648,1152,q17479,b,23000
1564032962656,1152,q17478,d,23000
1564032962754,1152,q17477,c,23000
1564033030530,1153,q2677,a,17333
1564033030556,1153,q2678,a,17333
1564033030592,1153,q2676,d,17333
1564033118625,1154,q2614,d,25333
1564033118647,1154,q2615,b,25333
1564033118654,1154,q2613,c,25333
1564033192587,1155,q2627,c,20667
1564033192593,1155,q2626,a,20667
1564033192655,1155,q2625,d,20667
1564034180874,1156,q7893,c,52000
1564034180908,1156,q7894,d,52000
1564034180916,1156,q7895,a,52000
1564034180933,1156,q7891,b,52000
1564034180935,1156,q7892,b,52000
1564034403608,1157,q11028,d,25000
1564034443580,1158,q11132,a,21000
1564034471831,1159,q11073,d,21000
1564034499411,1160,q11170,b,20000
1564034531333,1161,q11213,c,22000
1564034560899,1162,q11058,c,22000
1564034681111,1163,q11193,d,19000
1564034712075,1164,q10999,d,23000
1564034746826,1165,q11003,b,22000
1564034779919,1166,q11153,d,26000
1564034809334,1167,q11134,c,23000
1564034836459,1168,q11145,d,21000
1564034866235,1169,q11188,b,23000
1564034900342,1170,q11025,c,23000
1564035017398,1171,q11235,d,22000
1564035048506,1172,q11209,a,25000
1564035082930,1173,q17531,c,24000
1564035116466,1174,q11140,c,25000
1564035152644,1175,q11006,a,29000
1564035186725,1176,q11210,c,22000
1564035215165,1177,q11205,c,20000
1564035245656,1178,q11055,d,21000
1564035278211,1179,q11224,d,26000
1564035312864,1180,q11103,d,28000
1564035345228,1181,q11009,b,23000
1564035374000,1182,q11131,b,22000
1564035403732,1183,q10997,d,22000
1564035439296,1184,q10959,d,29000
1564035475436,1185,q10977,b,22000
1564035508712,1186,q11082,b,25000
1564035578514,1187,q10988,a,21000
1564035608214,1188,q11180,a,22000
1564035637580,1189,q11022,a,21000
1564035692915,1190,q11043,a,23000
1564035724352,1191,q11248,a,24000
1564035754325,1192,q11077,b,23000
1564035792461,1193,q11105,c,24000
1564035821709,1194,q11159,d,22000
1564035857800,1195,q11012,d,29000
1564035915304,1196,q11240,d,24000
1564035952926,1197,q11200,b,24000
1564035983282,1198,q11178,a,23000
1564036010904,1199,q11139,b,20000
1564036039808,1200,q11157,a,22000
1564036078075,1201,q11152,b,21000
1564036110575,1202,q11107,c,26000
1564036142941,1203,q10960,d,22000
1564036173855,1204,q11230,b,23000
1564099501643,1205,q6822,c,23750
1564099501670,1205,q6824,b,23750
1564099501716,1205,q6823,a,23750
1564099501759,1205,q6821,d,23750
1564099854128,1206,q6786,d,34750
1564099854301,1206,q6788,c,34750
1564099854333,1206,q6787,c,34750
1564099854356,1206,q6785,d,34750
1564100031065,1207,q6794,d,24000
1564100031075,1207,q6796,c,24000
1564100031080,1207,q6795,a,24000
1564100031154,1207,q6793,b,24000
1564100181535,1208,q6918,c,24750
1564100181556,1208,q6917,c,24750
1564100181610,1208,q6920,c,24750
1564100181611,1208,q6919,c,24750
1564100488699,1209,q7647,c,59750
1564100488723,1209,q7648,d,59750
1564100488753,1209,q7649,d,59750
1564100488832,1209,q7650,d,59750
1564100785254,1210,q7703,d,66000
1564100785302,1210,q7704,c,66000
1564100785309,1210,q7705,a,66000
1564101121968,1211,q7577,b,59000
1564101121983,1211,q7578,c,59000
1564101122009,1211,q7575,b,59000
1564101122016,1211,q7576,b,59000
1564106840800,1212,q4300,c,58000
1564106994101,1213,q8482,a,18000
1564107053675,1214,q4518,c,33000
1564107089568,1215,q5220,b,13000
1564107128806,1216,q3981,b,32000
1564107188220,1217,q10273,c,41000
1564107316755,1218,q5784,d,19000
1564107405921,1219,q6494,c,45000
1564107473590,1220,q10054,a,44000
1564107737799,1221,q6390,b,32000
1564107814968,1222,q4582,b,28000
1564107917858,1223,q6134,a,32000
1564107991255,1224,q4234,a,44000
1564108422914,1225,q5765,a,24000
1564108452366,1226,q3665,b,5000
1564108565338,1227,q5463,a,21000
1564108618036,1228,q6365,b,31000
1564108688446,1229,q3935,b,24000
1564108741909,1230,q3774,a,17000
1564108778506,1231,q9525,d,19000
1564109078919,1232,q5574,a,68000
1564109169605,1233,q5683,a,60000
1564109240845,1234,q6193,a,46000
1564109340891,1235,q4275,b,22000
1564109415239,1236,q9700,d,24000
1564109444882,1237,q5044,d,15000
1564109518266,1238,q9088,a,17000
1564109580585,1239,q6189,d,26000
1564109718675,1240,q5660,b,22000
1564109791529,1241,q3808,d,17000
1564109875373,1242,q6239,c,31000
1564109966237,1243,q4402,d,34000
1564110029458,1244,q4906,c,40000
1564110072493,1245,q3921,a,14000
1564110129036,1246,q4437,d,46000
1564110183791,1247,q5110,a,23000
1564110215703,1248,q3622,a,24000
1564110284901,1249,q4912,a,13000
1564110318204,1250,q9580,b,15000
1564110356012,1251,q5603,a,30000
1564110458944,1252,q4273,c,21000
1564110544967,1253,q4304,c,26000
1564110612201,1254,q4186,c,24000
1564110739762,1255,q8534,d,25000
1564110792237,1256,q8961,a,28000
1564110835140,1257,q4516,b,35000
1564110862593,1258,q5783,d,11000
1564110883970,1259,q4316,c,11000
1564110941161,1260,q5222,a,21000
1564111039249,1261,q5770,b,63000
1564111145909,1262,q6523,b,16000
1564111218438,1263,q4484,b,63000
1564111556915,1264,q6453,b,22000
1564111680581,1265,q9932,a,35000
1564114905000,1266,q3996,c,17000
1564114981927,1267,q5692,d,22000
1564115339603,1268,q7028,b,22500
1564115339628,1268,q7027,d,22500
1564115339671,1268,q7026,d,22500
1564115339697,1268,q7029,a,22500
1564116383772,1269,q5748,b,20000
1564116406957,1270,q5289,c,13000
1564116429393,1271,q5094,a,12000
1564116460801,1272,q8975,b,22000
1564116502331,1273,q5644,c,32000
1564116543134,1274,q4176,c,31000
1564116574631,1275,q4777,a,23000
1564116624636,1276,q17307,d,39000
1564116763214,1277,q6222,d,48000
1564116917234,1278,q6115,a,23000
1564117111452,1279,q8657,c,22000
1564117137505,1280,q6115,c,4000
1564117228509,1281,q3792,a,34000
1564117277034,1282,q9101,c,15000
1564117378803,1283,q5758,b,60000
1564117577798,1284,q5320,d,55000
1564117676194,1285,q3977,c,41000
1564117833832,1286,q6258,b,24000
1564117877254,1287,q3964,c,30000
1564117973131,1288,q10074,c,18000
1564118025911,1289,q5248,a,19000
1564118044181,1290,q3846,d,9000
1564118073564,1291,q3655,a,20000
1564118133971,1292,q10003,a,21000
1564118196886,1293,q4925,c,22000
1564118250426,1294,q5062,a,31000
1564118289748,1295,q5234,d,27000
1564118348068,1296,q8792,b,50000
1564118438037,1297,q6168,a,26000
1564118505624,1298,q5638,d,23000
1564118557592,1299,q9643,a,37000
1564118599026,1300,q9975,c,17000
1564118674267,1301,q5249,c,27000
1564118712220,1302,q5114,a,29000
1564118856356,1303,q5397,c,79000
1564118943783,1304,q10248,a,28000
1564118978906,1305,q4909,d,22000
1564119019855,1306,q4002,d,32000
1564119070255,1307,q5453,b,41000
1564119126033,1308,q17282,b,19000
1564119157106,1309,q5921,d,23000
1564119194844,1310,q4237,c,26000
1564119249430,1311,q4473,a,43000
1564119284168,1312,q10078,b,24000
1564119381938,1313,q4799,d,54000
1564119440209,1314,q4831,b,26000
1564119525893,1315,q5392,a,60000
1564119565352,1316,q9061,a,19000
1564119648068,1317,q3682,c,24000
1564119697882,1318,q4901,a,41000
1564119757945,1319,q5858,d,38000
1564119793799,1320,q8922,a,27000
1564119856247,1321,q6467,a,30000
1564119892325,1322,q6219,d,22000
1564120101631,1323,q10872,a,18250
1564120101656,1323,q10875,c,18250
1564120101657,1323,q10873,a,18250
1564120101659,1323,q10874,c,18250
1564120316071,1324,q6715,d,27000
1564120316109,1324,q6716,c,27000
1564120316124,1324,q6713,b,27000
1564120316249,1324,q6714,c,27000
1564120470862,1325,q10750,a,27750
1564120470890,1325,q10749,c,27750
1564120470909,1325,q10748,b,27750
1564120471143,1325,q10751,d,27750
1564120631422,1326,q10630,a,26500
1564120631429,1326,q10633,c,26500
1564120631431,1326,q10631,d,26500
1564120631499,1326,q10632,b,26500
1564120808832,1327,q11524,d,35000
1564120808868,1327,q11526,a,35000
1564120808912,1327,q11523,b,35000
1564120808917,1327,q11525,a,35000
1564120965809,1328,q11802,a,32000
1564120965846,1328,q11799,d,32000
1564120965870,1328,q11801,a,32000
1564120965961,1328,q11800,d,32000
1564121153605,1329,q11858,a,31000
1564121153662,1329,q11856,b,31000
1564121153668,1329,q11855,d,31000
1564121153690,1329,q11857,c,31000
1564121391627,1330,q6598,b,40750
1564121391756,1330,q6597,b,40750
1564121391769,1330,q6599,a,40750
1564121391880,1330,q6600,a,40750
1564125421332,1331,q4156,a,16000
1564125558908,1332,q5367,c,35000
1564125708765,1333,q5230,b,28000
1564125825388,1334,q4481,a,45000
1564125942529,1335,q3911,d,18000
1564126013695,1336,q10175,c,26000
1564126143404,1337,q4596,c,38000
1564126235197,1338,q5685,b,35000
1564126366050,1339,q5304,c,25000
1564126444179,1340,q17192,a,24000
1564126506007,1341,q6443,d,22000
1564126621008,1342,q6003,a,35000
1564126732404,1343,q5405,d,45000
1564126826330,1344,q10156,d,37000
1564126978070,1345,q5117,c,43000
1564127524067,1346,q6580,a,44250
1564127524083,1346,q6579,d,44250
1564127524103,1346,q6578,a,44250
1564127524187,1346,q6577,b,44250
1564127525188,1346,q6579,d,44250
1564127525241,1346,q6577,b,44250
1564127525307,1346,q6578,a,44250
1564127924567,1347,q10765,d,55500
1564127924595,1347,q10767,b,55500
1564127924615,1347,q10766,b,55500
1564127924694,1347,q10764,c,55500
1564128201917,1348,q11910,a,22250
1564128201942,1348,q11908,c,22250
1564128201966,1348,q11907,b,22250
1564128201997,1348,q11909,a,22250
1564128663355,1349,q6612,a,45750
1564128663367,1349,q6609,d,45750
1564128663372,1349,q6611,b,45750
1564128663456,1349,q6610,d,45750
1564129055852,1350,q11558,c,54250
1564129055861,1350,q11555,a,54250
1564129055889,1350,q11556,c,54250
1564129055904,1350,q11557,d,54250
1564129243337,1351,q11781,b,31750
1564129243346,1351,q11782,c,31750
1564129243369,1351,q11779,d,31750
1564129243433,1351,q11780,d,31750
1564129514905,1352,q6573,a,26500
1564129514907,1352,q6574,b,26500
1564129514928,1352,q6575,d,26500
1564129514937,1352,q6576,b,26500
1564129876836,1353,q11946,a,32750
1564129876847,1353,q11943,d,32750
1564129876848,1353,q11944,a,32750
1564129876899,1353,q11945,a,32750
1564359084133,1354,q10779,c,18500
1564359084151,1354,q10778,b,18500
1564359084195,1354,q10777,b,18500
1564359084301,1354,q10776,a,18500
1564359688790,1355,q10804,b,28000
1564359688823,1355,q10806,d,28000
1564359688829,1355,q10807,c,28000
1564359688849,1355,q10805,b,28000
1564359824373,1356,q10728,a,24000
1564359824386,1356,q10729,d,24000
1564359824414,1356,q10730,a,24000
1564359824620,1356,q10731,a,24000
1564359980195,1357,q17497,a,27000
1564359980201,1357,q17494,d,27000
1564359980220,1357,q17495,a,27000
1564359980233,1357,q17496,c,27000
1564360978690,1358,q7963,c,42667
1564360978709,1358,q7962,d,42667
1564360978756,1358,q7964,b,42667
1564361209652,1359,q7012,a,56000
1564361209661,1359,q7011,c,56000
1564361209704,1359,q7010,d,56000
1564361496638,1360,q7771,b,57000
1564361496661,1360,q7770,c,57000
1564361496681,1360,q7772,b,57000
1564361746941,1361,q2661,a,27000
1564361747000,1361,q2663,a,27000
1564361747015,1361,q2662,b,27000
1564362209053,1362,q3407,c,25333
1564362209066,1362,q3406,a,25333
1564362209100,1362,q3405,b,25333
1564362373739,1363,q3286,d,24667
1564362373770,1363,q3285,c,24667
1564362373818,1363,q3287,b,24667
1564362516557,1364,q3313,c,26667
1564362516577,1364,q3314,b,26667
1564362516593,1364,q3312,a,26667
1564362637732,1365,q3174,a,24333
1564362637753,1365,q3175,b,24333
1564362637768,1365,q3176,b,24333
1564362786363,1366,q11226,a,19000
1564362813635,1367,q17731,d,22000
1564363308950,1368,q10964,c,20000
1564363400004,1369,q11138,b,23000
1564363433656,1370,q11128,d,18000
1564363464649,1371,q10963,a,22000
1564363493812,1372,q17532,b,20000
1564363522000,1373,q11114,c,22000
1564363602692,1374,q10980,a,22000
1564363639198,1375,q11071,a,22000
1564363688051,1376,q11173,b,18000
1564363714139,1377,q11127,c,20000
1564365032351,1378,q11093,d,23000
1564365063042,1379,q11241,b,21000
1564365087819,1380,q11000,b,19000
1564365114767,1381,q17730,a,22000
1564365142934,1382,q11175,a,22000
1564365178122,1383,q11221,b,24000
1564365206126,1384,q11117,a,24000
1564365284023,1385,q11197,c,18000
1564365348218,1386,q435,b,18000
1564365514670,1387,q17640,b,17000
1564365671592,1388,q916,b,21000
1564365831488,1389,q1159,c,19000
1564365911833,1390,q1057,b,18000
1564366037864,1391,q17639,b,20000
1564366143537,1392,q1308,c,20000
1564366293027,1393,q221,b,21000
1564366435805,1394,q485,b,17000
1564366537784,1395,q17545,c,20000
1564366787383,1396,q1742,a,29333
1564366787445,1396,q1740,b,29333
1564366787566,1396,q1741,d,29333
1564366915229,1397,q2220,c,22333
1564366915273,1397,q2221,a,22333
1564366915336,1397,q2222,c,22333
1564367110170,1398,q1610,d,33000
1564367110178,1398,q1608,a,33000
1564367110179,1398,q1609,b,33000
1564367254898,1399,q2190,d,22667
1564367254951,1399,q2191,a,22667
1564367254958,1399,q2192,c,22667
1564367424455,1400,q2105,c,28333
1564367424456,1400,q2103,d,28333
1564367424483,1400,q2104,a,28333
1564367538310,1401,q11302,c,18333
1564367538315,1401,q11303,d,18333
1564367538360,1401,q11304,a,18333
1564367728704,1402,q3295,a,24000
1564367728717,1402,q3294,b,24000
1564367728730,1402,q3296,c,24000
1564368767199,1403,q3213,b,22000
1564368767220,1403,q3214,c,22000
1564368767242,1403,q3215,c,22000
1564368886777,1404,q3324,a,25667
1564368886797,1404,q3325,c,25667
1564368886831,1404,q3326,a,25667
1564368974112,1405,q17667,a,26667
1564368974116,1405,q17666,d,26667
1564368974147,1405,q17665,d,26667
1564369201369,1406,q2648,d,22333
1564369201378,1406,q2647,b,22333
1564369201429,1406,q2646,b,22333
1564370710863,1407,q2858,d,23333
1564370710927,1407,q2857,d,23333
1564370710956,1407,q2856,a,23333
1564371098334,1408,q2822,b,20333
1564371098353,1408,q2820,d,20333
1564371098428,1408,q2821,c,20333
1564371245045,1409,q17681,c,25667
1564371245053,1409,q17680,d,25667
1564371245074,1409,q17682,a,25667
1564371504447,1410,q2723,c,23333
1564371504503,1410,q2721,a,23333
1564371504530,1410,q2722,b,23333
1564380890037,1411,q2872,b,24000
1564380890062,1411,q2873,c,24000
1564380890108,1411,q2871,b,24000
1564381069155,1412,q3419,c,27000
1564381069199,1412,q3417,b,27000
1564381069212,1412,q3418,a,27000
1564381190116,1413,q17468,b,22667
1564381190125,1413,q17469,a,22667
1564381190145,1413,q17470,a,22667
1564381347140,1414,q3253,c,25667
1564381347173,1414,q3254,c,25667
1564381347190,1414,q3252,c,25667
1564381496271,1415,q3593,c,30333
1564381496278,1415,q3591,d,30333
1564381496285,1415,q3592,a,30333
1564381684067,1416,q2968,d,25333
1564381684104,1416,q2969,c,25333
1564381684167,1416,q2967,b,25333
1564384303705,1417,q3130,a,31667
1564384303733,1417,q3131,d,31667
1564384303750,1417,q3129,a,31667
1564385035064,1418,q2634,b,17000
1564385035112,1418,q2636,a,17000
1564385035151,1418,q2635,a,17000
1564385174569,1419,q3015,c,23000
1564385174593,1419,q3016,d,23000
1564385174668,1419,q3017,a,23000
1564385431684,1420,q3351,d,37000
1564385431745,1420,q3352,a,37000
1564385431810,1420,q3353,b,37000
1564385637214,1421,q10773,c,31250
1564385637225,1421,q10772,c,31250
1564385637257,1421,q10775,b,31250
1564385637279,1421,q10774,d,31250
1564386035130,1422,q11884,c,30750
1564386035159,1422,q11886,a,30750
1564386035171,1422,q11885,b,30750
1564386035198,1422,q11883,d,30750
