timestamp,solving_id,question_id,user_answer,elapsed_time
1529756756488,1501,q6073,b,7000
1529756793166,1502,q4084,b,29000
1529756817155,1503,q6540,c,12000
1529756863204,1504,q8202,b,30000
1529756897126,1505,q3778,c,10000
1529756927481,1506,q5260,d,23000
1529756959022,1507,q3755,c,9000
1529756993702,1508,q9949,b,27000
1529757023379,1509,q6242,a,15000
1529757046339,1510,q5919,a,15000
1529757099325,1511,q5480,d,21000
1529757131767,1512,q8640,b,12000
1529757182143,1513,q5727,c,9000
1529757212343,1514,q5177,a,23000
1529757250936,1515,q4777,d,18000
1529757307574,1516,q10243,c,20000
1529757346555,1517,q5084,d,27000
1529757385729,1518,q6728,b,29000
1529757426491,1519,q4792,b,19000
1529757454295,1520,q9946,d,20000
1529757503585,1521,q6528,b,27000
1529757567963,1522,q4129,c,19000
1529757610966,1523,q5266,b,32000
1529757630687,1524,q8753,a,13000
1529757681055,1525,q4710,a,29000
1529757711171,1526,q6724,b,17000
1529757744874,1527,q5368,a,20000
1529757770825,1528,q10207,c,14000
1529757798231,1529,q4097,b,19000
1529757831256,1530,q6364,a,10000
1529757853536,1531,q5490,c,15000
1529757903431,1532,q9897,a,11000
1529757926463,1533,q5995,a,16000
1529757977623,1534,q6453,d,43000
1529758025621,1535,q6084,c,19000
1529758049097,1536,q9980,d,15000
1529758095382,1537,q6091,a,25000
1529758158942,1538,q4543,a,43000
1529758183692,1539,q6245,c,12000
1529758208076,1540,q10166,d,18000
1529758226717,1541,q5912,b,11000
1529758270082,1542,q3682,d,36000
1529758297709,1543,q4344,c,14000
1529758335157,1544,q8825,c,31000
1529758359426,1545,q3929,d,17000
1529758381278,1546,q6026,c,15000
1529758468877,1547,q5510,a,15000
1529758480840,1548,q5485,a,5000
1529758524468,1549,q4617,a,39000
1529758575292,1550,q10078,a,23000
1529758614534,1551,q5097,a,6000
1529758692729,1552,q8686,b,71000
1529758714312,1553,q4013,d,15000
1529758745120,1554,q9814,b,19000
1529758786891,1555,q5776,d,22000
1529758809004,1556,q4525,b,11000
1529758844477,1557,q4055,a,29000
1529758898296,1558,q9694,c,43000
1529758936705,1559,q6318,d,27000
1529759484714,1560,q4794,b,33000
1529759517802,1561,q9592,c,16000
1529759562035,1562,q9071,b,37000
1529759948276,1563,q6905,b,44000
1529759949118,1563,q6906,b,44000
1529759949939,1563,q6907,d,44000
1529759950934,1563,q6908,c,44000
1529760126015,1564,q10800,a,26000
1529760126797,1564,q10801,c,26000
1529760127547,1564,q10802,d,26000
1529760128245,1564,q10803,b,26000
1529825150409,1565,q6254,b,6000
1529825178510,1566,q5206,a,18000
1529825201493,1567,q4813,d,12000
1529832136308,1568,q8391,b,28000
1529832172840,1569,q4649,b,21000
1529832202237,1570,q8652,d,18000
1529832244262,1571,q6423,c,32000
1529832274848,1572,q9823,b,23000
1529832319949,1573,q5497,a,27000
1529832345534,1574,q5081,c,16000
1529832405607,1575,q6746,a,52000
1529832438917,1576,q10335,b,16000
1529832476532,1577,q4785,d,18000
1529832532688,1578,q5766,d,48000
1529832575760,1579,q5268,a,25000
1529832605436,1580,q8761,a,18000
1529832642350,1581,q5272,b,20000
1529832679893,1582,q10054,a,25000
1529832708286,1583,q4162,c,12000
1529832874319,1584,q10088,c,15000
1529833017721,1585,q8714,a,21000
1529833037577,1586,q9793,a,11000
1529833068704,1587,q9126,b,17000
1529833087858,1588,q4475,a,14000
1529833116400,1589,q9152,a,14000
1529833166402,1590,q6740,b,21000
1529833202487,1591,q6508,c,20000
1529833229147,1592,q10193,a,19000
1529833257261,1593,q5327,b,20000
1529833284202,1594,q5222,b,20000
1529833314109,1595,q5420,a,14000
1529833332819,1596,q5065,d,10000
1529833373055,1597,q5585,a,26000
1529833404812,1598,q6185,b,15000
1529833440522,1599,q9764,c,14000
1529833470153,1600,q8814,d,16000
1529833504476,1601,q8646,a,15000
1529833533986,1602,q6499,a,25000
1529833592558,1603,q8895,c,41000
1529833636130,1604,q5553,b,21000
1529833670768,1605,q4541,c,23000
1529833700702,1606,q4483,d,18000
1529833724975,1607,q8779,b,19000
1529833751258,1608,q6528,d,15000
1529833771273,1609,q3945,b,13000
1529833791053,1610,q5000,b,14000
1529833805854,1611,q9804,b,8000
1529833863225,1612,q4846,d,32000
1529833919173,1613,q9331,a,47000
1529833942551,1614,q5402,c,18000
1529839818352,1615,q5553,b,4000
1529839860037,1616,q4951,b,30000
1529839881015,1617,q10140,a,14000
1529839952176,1618,q4513,b,14000
1529839990894,1619,q5415,a,26000
1529840031777,1620,q5248,a,18000
1529840062897,1621,q8734,c,20000
1529840093590,1622,q5960,c,8000
1529840102875,1623,q4475,a,3000
1529840120994,1624,q6185,a,5000
1529840150493,1625,q10016,a,20000
1529840184328,1626,q8986,c,29000
1529840394041,1627,q6869,a,35750
1529840394853,1627,q6870,d,35750
1529840395741,1627,q6871,d,35750
1529840396415,1627,q6872,b,35750
1529840617318,1628,q6885,a,46500
1529840618435,1628,q6886,b,46500
1529840619466,1628,q6887,b,46500
1529840620685,1628,q6888,b,46500
1529840743984,1629,q6901,c,28000
1529840744869,1629,q6902,a,28000
1529840745812,1629,q6903,d,28000
1529840746609,1629,q6904,a,28000
1529840946193,1630,q10780,d,43000
1529840946991,1630,q10781,b,43000
1529840947442,1630,q10782,d,43000
1529840947843,1630,q10783,c,43000
1529841130254,1631,q6853,b,40000
1529841130936,1631,q6854,d,40000
1529841131723,1631,q6855,d,40000
1529841132384,1631,q6856,b,40000
1529841326546,1632,q6985,d,44750
1529841326879,1632,q6986,c,44750
1529841327224,1632,q6987,d,44750
1529841327500,1632,q6988,a,44750
1529841473829,1633,q6713,d,30250
1529841474245,1633,q6714,c,30250
1529841474580,1633,q6715,c,30250
1529841474878,1633,q6716,c,30250
1529841650981,1634,q10876,a,36250
1529841651654,1634,q10877,d,36250
1529841652377,1634,q10878,a,36250
1529841653038,1634,q10879,b,36250
1529843036776,1635,q6873,d,35750
1529843037738,1635,q6874,d,35750
1529843038753,1635,q6875,b,35750
1529843039821,1635,q6876,b,35750
1529843205495,1636,q6925,d,37000
1529843206067,1636,q6926,c,37000
1529843206453,1636,q6927,a,37000
1529843206965,1636,q6928,c,37000
1529843404836,1637,q6829,a,39500
1529843406045,1637,q6830,d,39500
1529843407823,1637,q6831,b,39500
1529843409319,1637,q6832,d,39500
1529843554043,1638,q10796,c,33250
1529843554648,1638,q10797,b,33250
1529843555296,1638,q10798,c,33250
1529843556285,1638,q10799,c,33250
1529843683531,1639,q6769,d,24750
1529843684678,1639,q6770,d,24750
1529843686107,1639,q6771,b,24750
1529843687649,1639,q6772,c,24750
1529861443339,1640,q4842,d,11000
1529861587000,1641,q4038,d,28000
1529861795102,1642,q5203,d,7000
1529930548770,1643,q9478,a,26000
1529930594244,1644,q5680,c,28000
1529930634305,1645,q5417,c,31000
1529930665049,1646,q3817,c,18000
1529930699047,1647,q8997,a,17000
1529930719196,1648,q4544,d,7000
1529930739094,1649,q4511,b,12000
1529930921059,1650,q3812,a,7000
1529930941888,1651,q9151,a,12000
1529930989330,1652,q6030,b,31000
1529931024940,1653,q5897,b,14000
1529931053375,1654,q6029,c,21000
1529931094170,1655,q9670,b,26000
1529931127419,1656,q4485,c,18000
1529931157709,1657,q5326,c,22000
1529931197403,1658,q3814,b,26000
1529931228392,1659,q8529,d,12000
1530004987957,1660,q6190,a,4000
1530005026676,1661,q4563,a,24000
1530005081070,1662,q4605,b,33000
1530005123138,1663,q10170,c,15000
1530005160663,1664,q8651,a,19000
1530005183884,1665,q4488,b,14000
1530005238518,1666,q4301,c,18000
1530005292700,1667,q9054,c,31000
1530005337164,1668,q5150,c,31000
1530005386907,1669,q5442,d,18000
1530005449522,1670,q3950,d,25000
1530005489513,1671,q8928,a,19000
1530005541652,1672,q5513,c,10000
1530005572352,1673,q6121,d,19000
1530005615033,1674,q4699,c,27000
1530005658784,1675,q9881,b,15000
1530005692318,1676,q4045,d,25000
1530005751849,1677,q6415,b,45000
1530005778290,1678,q6216,c,13000
1530005834474,1679,q8192,b,48000
1530005874781,1680,q5037,b,20000
1530005911565,1681,q4449,a,26000
1530005982453,1682,q6003,a,21000
1530006046650,1683,q8831,a,38000
1530006085160,1684,q3896,b,25000
1530006135884,1685,q3805,b,21000
1530006160921,1686,q5280,c,17000
1530006190051,1687,q8381,c,6000
1530006230005,1688,q6127,a,30000
1530006255009,1689,q6725,c,5000
1530006279776,1690,q5296,a,16000
1530006337279,1691,q9452,d,14000
1530006363993,1692,q5574,a,19000
1530006416059,1693,q4108,a,28000
1530006442143,1694,q4282,a,11000
1530006470215,1695,q9836,b,9000
1530006492185,1696,q5351,b,14000
1530006510253,1697,q6054,c,9000
1530006538619,1698,q4417,d,20000
1530006568746,1699,q8756,b,13000
1530006598790,1700,q5246,a,21000
1530006622508,1701,q4788,d,13000
1530006659529,1702,q3793,b,28000
1530006701966,1703,q8889,d,20000
1530006809784,1704,q5104,c,32000
1530007381821,1705,q11213,c,20000
1530007408943,1706,q57,a,20000
1530007437361,1707,q65,a,21000
1530007477155,1708,q5,c,21000
1530007505672,1709,q11038,b,20000
1530007532315,1710,q105,d,20000
1530007560988,1711,q8091,a,22000
1530007589874,1712,q145,b,20000
1530007618971,1713,q11226,a,19000
1530007652576,1714,q46,d,24000
1530007723125,1715,q626,c,21000
1530007759550,1716,q394,b,17000
1530007786004,1717,q448,b,17000
1530007826772,1718,q910,c,15000
1530007861525,1719,q1314,c,23000
1530007895453,1720,q573,c,15000
1530007927810,1721,q607,a,20000
1530007955452,1722,q495,c,18000
1530007983127,1723,q530,a,18000
1530008011328,1724,q952,b,18000
1530008036174,1725,q908,b,15000
1530008065364,1726,q902,a,19000
1530008092543,1727,q753,a,18000
1530008124904,1728,q1302,b,22000
1530008160280,1729,q1056,c,22000
1530008186910,1730,q1155,c,17000
1530008229661,1731,q542,c,18000
1530008255687,1732,q1026,a,17000
1530008281486,1733,q874,c,17000
1530008307029,1734,q950,c,16000
1530008329581,1735,q246,c,15000
1530008352377,1736,q1065,c,15000
1530008376477,1737,q684,b,15000
1530008403197,1738,q819,a,18000
1530008430064,1739,q776,b,16000
1530008457400,1740,q425,c,18000
1530008480828,1741,q262,a,16000
1530008507070,1742,q1166,b,17000
1530008532431,1743,q1003,b,18000
1530008561976,1744,q1156,b,20000
1530152153335,1745,q6250,a,20000
1530152192156,1746,q5258,a,21000
1530152228016,1747,q10229,b,17000
1530152255790,1748,q4105,c,8000
1530152284201,1749,q5686,b,19000
1530152333329,1750,q10046,a,42000
1530152353990,1751,q9687,d,10000
1530152379229,1752,q5625,a,16000
1530152402859,1753,q5743,b,14000
1530152423687,1754,q4017,b,9000
1530152448928,1755,q8531,c,17000
1530152463673,1756,q3664,d,7000
1530152750914,1757,q6035,b,16000
1530152778135,1758,q5423,d,9000
1530152803100,1759,q8503,b,18000
1530152844533,1760,q5036,a,6000
1530152865672,1761,q5352,a,10000
1530152904973,1762,q5285,d,27000
1530152930217,1763,q8541,b,12000
1530152952157,1764,q6756,b,11000
1530152995183,1765,q6150,c,24000
1530153034172,1766,q3831,b,17000
1530153063607,1767,q8365,c,23000
1530153113786,1768,q5069,a,19000
1530153147978,1769,q5336,b,13000
1530153190360,1770,q6024,a,35000
1530153220675,1771,q6297,d,13000
1530153264410,1772,q5451,b,27000
1530153319359,1773,q4120,c,30000
1530153369055,1774,q3801,d,25000
1530153405231,1775,q10233,a,26000
1530153424836,1776,q4356,a,11000
1530153453772,1777,q4595,c,20000
1530153468809,1778,q4193,a,5000
1530153489447,1779,q8571,b,13000
1530153515564,1780,q5530,d,18000
1530153545726,1781,q9608,a,15000
1530173010616,1782,q4135,c,28000
1530173047788,1783,q9539,a,23000
1530173140366,1784,q5863,a,10000
1530173158165,1785,q5634,a,7000
1530173175981,1786,q6017,c,10000
1530173192509,1787,q9079,a,8000
1530173215496,1788,q6191,a,7000
1530173232596,1789,q5319,a,8000
1530173261575,1790,q5454,b,16000
1530173294234,1791,q8634,c,21000
1530173313170,1792,q5503,c,10000
1530173339023,1793,q4515,b,16000
1530173353495,1794,q5053,a,6000
1530173385412,1795,q8497,a,21000
1530173413166,1796,q3776,c,5000
1530173436876,1797,q5265,a,12000
1530173465372,1798,q3759,a,10000
1530173484563,1799,q9146,a,11000
1530173510775,1800,q6050,b,10000
1530173533654,1801,q5457,d,9000
1530173571946,1802,q4222,a,26000
1530173595106,1803,q8545,b,13000
1530189820886,1804,q3684,d,9000
1530190083980,1805,q8682,c,15000
1530190106443,1806,q5477,a,5000
1530190383163,1807,q9421,a,10000
1530190620169,1808,q9621,b,6000
1530190644158,1809,q8667,c,15000
1530190881812,1810,q4904,c,10000
1530191184457,1811,q9922,b,7000
1530191422627,1812,q10011,b,4000
1530191438788,1813,q4736,c,4000
1530191684710,1814,q3661,c,7000
1530191707317,1815,q10006,c,11000
1530191946596,1816,q4741,a,5000
1530191961547,1817,q4651,a,5000
1530191986340,1818,q5384,b,10000
1530192229245,1819,q8191,b,24000
1530192498198,1820,q6524,b,9000
1530192518752,1821,q4906,c,10000
1530194326285,1822,q8446,c,8000
1530194383700,1823,q9356,b,41000
1530194414629,1824,q3923,a,14000
1530195082704,1825,q5455,a,14000
1530195144270,1826,q4043,c,31000
1530195185487,1827,q8971,a,31000
1530195212425,1828,q3804,b,12000
1530195232987,1829,q6028,d,7000
1530195257102,1830,q4522,b,9000
1530195298274,1831,q10060,b,16000
1530195332880,1832,q4776,d,16000
1530195387899,1833,q4323,c,24000
1530195409700,1834,q4346,c,7000
1530205545115,1835,q9044,c,10000
1530205800351,1836,q3672,c,15000
1530205818154,1837,q4438,a,5000
1530205837647,1838,q6045,d,10000
1530205859043,1839,q10331,c,12000
1530205904069,1840,q6473,d,12000
1530206156552,1841,q6014,a,13000
1530206174097,1842,q10028,a,10000
1530206435553,1843,q9742,a,15000
1530207202955,1844,q4847,a,6000
1530207234652,1845,q3791,c,14000
1530208152077,1846,q5964,a,6000
1530272674139,1847,q9173,c,19000
1530272718619,1848,q4069,b,25000
1530272746959,1849,q4867,c,11000
1530272779946,1850,q4531,b,9000
1530272814432,1851,q9513,b,10000
1530272850375,1852,q3822,a,20000
1530272897180,1853,q5716,a,28000
1530272943149,1854,q5695,c,29000
1530272979745,1855,q9052,c,20000
1530273020029,1856,q4981,d,15000
1530273055979,1857,q6748,b,18000
1530273090136,1858,q4132,a,8000
1530273139660,1859,q10261,b,14000
1530273185710,1860,q5915,a,19000
1530273217286,1861,q5711,b,5000
1530273252834,1862,q6022,b,11000
1530273303726,1863,q10308,a,24000
1530273359255,1864,q8659,c,22000
1530273399195,1865,q4835,c,16000
1530273457947,1866,q9607,b,25000
1530273586682,1867,q9038,a,29000
1530273626117,1868,q5623,c,14000
1530273686342,1869,q3815,d,35000
1530273719245,1870,q5155,c,14000
1530273755472,1871,q9343,c,16000
1530273809618,1872,q5674,c,21000
1530273847684,1873,q5860,b,16000
1530273878546,1874,q6095,c,9000
1530273897319,1875,q8932,a,5000
1530273956536,1876,q6112,a,32000
1530273994571,1877,q5435,a,16000
1530274044735,1878,q6426,d,21000
1530274083070,1879,q9327,d,13000
1530274123404,1880,q4789,a,25000
1530274150987,1881,q4339,b,6000
1530274217074,1882,q8694,c,47000
1530274234608,1883,q8710,a,4000
1530274257943,1884,q4889,d,6000
1530274311076,1885,q6520,c,22000
1530274339801,1886,q5959,b,8000
1530274362585,1887,q9559,a,10000
1530274396843,1888,q4286,c,15000
1530274416939,1889,q8455,d,7000
1530274450273,1890,q4083,c,13000
1530274485161,1891,q9358,a,26000
1530274553911,1892,q3769,a,17000
1530274583133,1893,q5219,b,13000
1530274614438,1894,q9624,c,13000
1530274655195,1895,q10184,d,28000
1530274679910,1896,q3823,c,8000
1530274705748,1897,q6551,b,10000
1530274747408,1898,q5226,b,15000
1530274799050,1899,q10105,b,20000
1530274836719,1900,q3787,d,22000
1530274866931,1901,q4142,c,12000
1530274889189,1902,q5545,a,7000
1530274912193,1903,q8511,d,11000
1530274943812,1904,q5350,a,17000
1530274975007,1905,q5441,d,12000
1530275020498,1906,q6102,d,11000
1530275045403,1907,q9571,d,6000
1530275096944,1908,q5624,c,34000
1530275133177,1909,q5240,a,15000
1530275178200,1910,q6152,d,32000
1530275210190,1911,q10101,c,11000
1530275249806,1912,q5470,b,8000
1530275291714,1913,q6201,c,18000
1530275320789,1914,q4844,c,8000
1530275389206,1915,q10176,a,28000
1530275451925,1916,q4250,b,13000
1530275491082,1917,q6206,b,10000
1530275524523,1918,q5961,a,6000
1530275583415,1919,q9711,c,38000
1530275634091,1920,q6033,b,32000
1530275657539,1921,q4348,a,6000
1530275688483,1922,q4378,b,15000
1530275717996,1923,q10153,b,14000
1530275743808,1924,q6444,b,15000
1530275788001,1925,q6467,d,18000
1530275823319,1926,q6413,b,20000
1530275878897,1927,q9531,b,24000
1530275923865,1928,q5540,a,31000
1530275942907,1929,q6171,b,7000
1530275983677,1930,q5491,a,16000
1530276012730,1931,q8637,b,12000
1530276037760,1932,q8697,a,10000
1530276064650,1933,q4416,b,13000
1530276094411,1934,q3893,b,8000
1530325052494,1935,q9509,b,21000
1530325101839,1936,q3773,a,38000
1530325134186,1937,q4375,b,15000
1530325158352,1938,q3830,c,13000
1530325180089,1939,q9801,d,14000
1530325203630,1940,q5376,a,10000
1530325239931,1941,q5673,a,12000
1530325255851,1942,q6484,a,7000
1530325289642,1943,q8715,d,7000
1530325310538,1944,q4758,d,10000
1530325361694,1945,q4239,a,32000
1530325729771,1946,q5255,d,23000
1530325775177,1947,q9106,d,26000
1530325804379,1948,q6376,b,11000
1530325823929,1949,q4185,b,4000
1530325851579,1950,q3958,d,15000
1530325901789,1951,q9771,a,26000
1530325939437,1952,q5465,b,24000
1530325970753,1953,q6119,c,6000
1530325992227,1954,q5438,a,10000
1530326052844,1955,q8787,a,44000
1530326102231,1956,q4811,a,28000
1530326154399,1957,q5709,d,32000
1530326182659,1958,q4380,b,12000
1530326226582,1959,q10219,c,31000
1530326260378,1960,q6042,c,15000
1530326281038,1961,q4298,c,6000
1530326320133,1962,q4704,b,20000
1530326349903,1963,q9752,d,16000
1530326393169,1964,q3799,d,21000
1530683119088,1965,q2730,a,2666
1530683120067,1965,q2731,d,2666
1530683120613,1965,q2732,c,2666
1530683187899,1966,q3354,b,19333
1530683188712,1966,q3355,a,19333
1530683189987,1966,q3356,b,19333
1530683253488,1967,q3384,b,15333
1530683255242,1967,q3385,c,15333
1530683257642,1967,q3386,c,15333
1530683327074,1968,q3018,a,19666
1530683327804,1968,q3019,a,19666
1530683328418,1968,q3020,b,19666
1530683420672,1969,q3198,d,22333
1530683422232,1969,q3199,d,22333
1530683423750,1969,q3200,c,22333
1530683481017,1970,q2928,d,12000
1530683482833,1970,q2929,a,12000
1530683484828,1970,q2930,b,12000
1530683571349,1971,q2871,b,23333
1530683573689,1971,q2872,b,23333
1530683575413,1971,q2873,c,23333
1530683660330,1972,q11308,c,21333
1530683660938,1972,q11309,b,21333
1530683661481,1972,q11310,b,21333
1530683814169,1973,q3216,a,36333
1530683814822,1973,q3217,d,36333
1530683815364,1973,q3218,b,36333
1530683922750,1974,q3528,c,24666
1530683924676,1974,q3529,b,24666
1530683927363,1974,q3530,b,24666
1530684006730,1975,q4676,a,9000
1530684046308,1976,q9657,b,19000
1530684079126,1977,q8647,a,20000
1530684109732,1978,q4926,b,13000
1530684140930,1979,q6479,b,21000
1530684178719,1980,q4429,a,20000
1530684212082,1981,q8863,a,10000
1530684235177,1982,q5914,c,11000
