timestamp,solving_id,question_id,user_answer,elapsed_time
1532641029386,1625,q3899,a,64000
1532641079956,1626,q6543,d,25000
1532739712775,1627,q219,c,27000
1532739741100,1628,q505,a,20000
1532739779141,1629,q1329,b,16000
1532739809970,1630,q1349,c,15000
1532739857153,1631,q1147,a,15000
1532739911552,1632,q809,c,18000
1532739954248,1633,q329,a,18000
1532739996108,1634,q1400,a,18000
1532740044868,1635,q999,a,19000
1532740109533,1636,q624,c,19000
1532740201915,1637,q4550,c,34000
1532740580275,1638,q8389,b,40000
1532740618712,1639,q6029,b,20000
1532740730439,1640,q6102,d,18000
1532740781025,1641,q3997,c,35000
1532740820615,1642,q9018,c,14000
1532740835069,1643,q6053,b,7000
1532740887420,1644,q6152,c,44000
1532740990513,1645,q4447,c,33000
1532741039661,1646,q9046,a,21000
1532813386882,1647,q382,a,22000
1532813442568,1648,q213,a,18000
1532813483640,1649,q512,c,15000
1532813508199,1650,q1212,b,15000
1532813538576,1651,q614,c,20000
1532813564492,1652,q408,c,21000
1532813659985,1653,q1304,a,17000
1532813698225,1654,q876,a,19000
1532813730554,1655,q390,c,18000
1532813749068,1656,q346,a,13000
1532813858876,1657,q5897,d,51000
1532814045020,1658,q4265,a,26000
1532814096127,1659,q6349,d,44000
1532814141880,1660,q8194,c,15000
1532814178183,1661,q6395,d,30000
1532814226161,1662,q6169,d,22000
1532814301239,1663,q5411,b,50000
1532814376628,1664,q8555,c,27000
1532814416477,1665,q5042,c,34000
1532814454127,1666,q6551,c,32000
1532898261750,1667,q577,b,22000
1532898299525,1668,q1042,b,17000
1532898343398,1669,q954,b,14000
1532898368932,1670,q215,a,17000
1532898402777,1671,q1270,c,15000
1532898425597,1672,q1012,b,14000
1532898459909,1673,q1204,c,16000
1532898531389,1674,q1236,b,16000
1532898561284,1675,q1073,c,16000
1532898603489,1676,q520,a,15000
1532898660766,1677,q6205,d,20000
1532898884682,1678,q8720,c,209000
1532899149484,1679,q6026,c,88000
1532899200297,1680,q4487,b,18000
1532899291736,1681,q3802,d,84000
1532899321695,1682,q9478,a,17000
1532899370010,1683,q4084,b,41000
1532899416684,1684,q5295,c,33000
1532899469944,1685,q5916,b,35000
1532899551790,1686,q8890,b,54000
1532986516547,1687,q246,b,16000
1532986566803,1688,q541,b,19000
1532986609128,1689,q1296,c,27000
1532986643689,1690,q770,c,17000
1532986683087,1691,q553,a,18000
1532986738863,1692,q1129,c,19000
1532986791097,1693,q1263,a,22000
1532986835334,1694,q199,b,17000
1532986885043,1695,q598,c,15000
1532986912909,1696,q1344,a,18000
1532986986701,1697,q8659,c,23000
1532987054698,1698,q4814,c,42000
1532987103999,1699,q5526,a,8000
1532987136069,1700,q8598,a,23000
1532987168577,1701,q6062,d,24000
1532987194998,1702,q6002,a,18000
1532987228048,1703,q4338,b,26000
1532987301111,1704,q8806,d,50000
1532987378101,1705,q3924,d,45000
1532987419342,1706,q4235,c,29000
1533083660364,1707,q1121,b,23000
1533083686005,1708,q368,b,18000
1533083745618,1709,q1197,c,24000
1533083792332,1710,q1182,a,19000
1533083818075,1711,q1165,c,19000
1533083863845,1712,q468,c,18000
1533083901530,1713,q610,a,18000
1533083928570,1714,q1232,c,16000
1533083956021,1715,q719,b,18000
1533083992965,1716,q659,b,18000
1533084041407,1717,q4406,a,14000
1533084091873,1718,q10298,b,30000
1533084239052,1719,q5497,a,18000
1533084251714,1720,q4428,c,7000
1533084268625,1721,q9614,c,11000
1533084294039,1722,q9140,c,18000
1533084333729,1723,q4547,b,16000
1533084390005,1724,q4378,b,7000
1533084411428,1725,q5485,b,14000
1533084440967,1726,q9936,c,12000
1533158208947,1727,q242,b,19000
1533158271313,1728,q685,c,14000
1533158307898,1729,q781,a,17000
1533158358172,1730,q1223,c,17000
1533158402495,1731,q920,a,20000
1533158458157,1732,q360,c,19000
1533158498383,1733,q488,b,16000
1533158548423,1734,q591,b,19000
1533158596481,1735,q670,a,19000
1533158642518,1736,q914,b,13000
1533158830482,1737,q5478,d,49000
1533158896699,1738,q6054,c,39000
1533158953630,1739,q8683,c,19000
1533158972458,1740,q9385,d,11000
1533159009739,1741,q5894,c,30000
1533159134683,1742,q8667,a,92000
1533159178708,1743,q4867,a,11000
1533159195313,1744,q9822,d,10000
1533159229384,1745,q5104,d,27000
1533159286044,1746,q4195,d,50000
1533255431674,1747,q751,a,19000
1533255466894,1748,q690,a,15000
1533255501345,1749,q886,b,18000
1533255536861,1750,q264,a,16000
1533255563708,1751,q1254,a,20000
1533255595854,1752,q350,a,11000
1533255618532,1753,q274,c,16000
1533255643616,1754,q574,a,18000
1533255673915,1755,q430,b,19000
1533255709453,1756,q979,b,17000
1533255766232,1757,q6118,d,12000
1533255969933,1758,q9541,b,21000
1533255996223,1759,q5114,a,17000
1533256045562,1760,q5188,d,25000
1533256072164,1761,q5690,b,14000
1533256103948,1762,q9974,c,26000
1533256171438,1763,q6379,d,24000
1533256207449,1764,q4566,b,15000
1533256240241,1765,q4094,a,14000
1533256269099,1766,q9154,d,20000
1533368566535,1767,q819,b,19000
1533368629057,1768,q806,a,18000
1533368657601,1769,q1326,c,19000
1533368721429,1770,q414,b,19000
1533368785452,1771,q1210,c,25000
1533368824672,1772,q945,a,18000
1533368854981,1773,q230,c,19000
1533368896269,1774,q307,c,19000
1533381081575,1775,q1383,b,13000
1533381107130,1776,q935,c,16000
1533381163372,1777,q5479,a,23000
1533381183446,1778,q4116,b,13000
1533381198494,1779,q4126,a,7000
1533381217787,1780,q9126,b,12000
1533381251239,1781,q6546,d,26000
1533381274002,1782,q4947,c,15000
1533381294737,1783,q3919,a,13000
1533381320328,1784,q9976,c,15000
1533381356928,1785,q5685,d,30000
1533381378701,1786,q6092,c,15000
1533446590328,1787,q4969,c,34000
1533446656568,1788,q10283,a,13000
1533446672929,1789,q6413,c,7000
1533446719609,1790,q3980,b,39000
1533446746162,1791,q3791,d,10000
1533446786639,1792,q8379,a,13000
1533446816948,1793,q6406,a,24000
1533446910607,1794,q4606,b,20000
1533446963133,1795,q6279,a,24000
1533446995662,1796,q4347,c,17000
1533447292236,1797,q552,c,20000
1533447335618,1798,q897,b,17000
1533447360199,1799,q400,b,16000
1533447404602,1800,q303,b,17000
1533448133982,1801,q1369,c,18000
1533448164169,1802,q807,b,19000
1533448206105,1803,q210,a,19000
1533448250062,1804,q227,c,16000
1533448294567,1805,q322,b,18000
1533448334094,1806,q1276,c,17000
1533448445626,1807,q822,c,20000
1533448492145,1808,q466,c,20000
1533448532768,1809,q629,a,15000
1533448556944,1810,q753,a,18000
1533448596850,1811,q1364,a,16000
1533448656248,1812,q744,c,16000
1533448685248,1813,q1029,b,17000
1533448718235,1814,q593,a,21000
1533448750568,1815,q808,b,18000
1533448789646,1816,q976,b,20000
1533449015698,1817,q1399,c,19000
1533449076710,1818,q485,b,18000
1533449245829,1819,q819,a,17000
1533449294598,1820,q1246,b,24000
1533449337215,1821,q393,a,18000
1533449400546,1822,q310,a,17000
1533449450634,1823,q430,c,18000
1533449754653,1824,q1228,a,25000
1533449838640,1825,q819,a,10000
1533450088373,1826,q4007,b,43000
1533450198881,1827,q5226,a,37000
1533450279379,1828,q4134,d,53000
1533450398126,1829,q3974,b,27000
1533450429234,1830,q3963,b,25000
1533450478617,1831,q5720,a,19000
1533450527180,1832,q4599,d,32000
1533450890036,1833,q4175,a,22000
1533451125710,1834,q4250,c,28000
1533451152493,1835,q5485,a,10000
1533451599840,1836,q5496,a,14000
1533451623662,1837,q5511,c,17000
1533504271833,1838,q1200,c,21000
1533504315247,1839,q957,b,20000
1533504368880,1840,q1071,c,17000
1533504417383,1841,q1068,a,18000
1533504453837,1842,q327,a,23000
1533504535224,1843,q861,b,23000
1533504583291,1844,q1313,b,19000
1533504616803,1845,q853,b,20000
1533504658195,1846,q780,b,17000
1533504701730,1847,q1067,a,16000
1533504801503,1848,q4800,c,38000
1533523200353,1849,q4845,d,18000
1533523231248,1850,q4653,c,18000
1533523261697,1851,q8491,a,24000
1533523296132,1852,q5335,d,8000
1533523341478,1853,q3833,c,38000
1533523410778,1854,q6121,d,24000
1533523451679,1855,q9937,a,29000
1533523484817,1856,q5113,b,16000
1533523510625,1857,q5651,d,19000
1533589849069,1858,q868,a,17000
1533589907108,1859,q391,b,19000
1533589967993,1860,q811,b,19000
1533590077178,1861,q317,a,17000
1533590121813,1862,q1377,b,17000
1533590185010,1863,q389,a,20000
1533590208126,1864,q1128,c,17000
1533590239663,1865,q710,a,16000
1533590265400,1866,q1375,c,19000
1533590336736,1867,q1125,c,17000
1533591266897,1868,q4854,d,21000
1533591299022,1869,q9793,b,26000
1533591336229,1870,q4522,d,31000
1533591430468,1871,q6178,b,72000
1533591621676,1872,q8671,c,99000
1533591649980,1873,q8852,d,16000
1533591773016,1874,q5399,a,113000
1533591892529,1875,q5157,a,52000
1533591957497,1876,q6234,c,42000
1533592001011,1877,q9809,d,25000
1533678342267,1878,q1018,b,16000
1533678415648,1879,q482,b,18000
1533678457429,1880,q654,b,17000
1533678489832,1881,q1095,c,17000
1533678524133,1882,q775,b,18000
1533678585849,1883,q688,b,14000
1533678660334,1884,q421,a,17000
1533678698655,1885,q431,b,19000
1533678747758,1886,q1043,b,18000
1533678786336,1887,q1202,a,15000
1533695169972,1888,q4330,b,26000
1533695232701,1889,q6050,a,32000
1533695273883,1890,q6227,a,21000
1533695359075,1891,q5802,b,17000
1533695441299,1892,q3841,a,75000
1533695517995,1893,q4080,a,34000
1533695582261,1894,q5435,b,19000
1533695612724,1895,q9548,c,23000
1533695673823,1896,q6359,d,34000
1533695722477,1897,q4364,b,38000
1533760865706,1898,q605,b,21000
1533760898042,1899,q471,a,18000
1533760948661,1900,q454,a,23000
1533760991723,1901,q268,b,16000
1533761058184,1902,q1179,a,18000
1533761093152,1903,q923,b,17000
1533761117765,1904,q650,b,17000
1533761144399,1905,q1245,c,18000
1533761198109,1906,q1350,b,16000
1533761232699,1907,q1040,c,17000
1533850893880,1908,q313,a,20000
1533850939613,1909,q1171,b,16000
1533850960470,1910,q782,c,16000
1533850992716,1911,q1341,c,17000
1533851019853,1912,q793,c,16000
1533851074852,1913,q608,b,20000
1533851097022,1914,q595,c,16000
1533851174913,1915,q778,a,17000
1533851198713,1916,q252,a,16000
1533851233128,1917,q683,b,19000
1533864542053,1918,q4087,b,17000
1533959633889,1919,q343,a,17000
1533959659549,1920,q738,c,18000
1533959687278,1921,q296,c,17000
1533959712119,1922,q630,c,17000
1533959754819,1923,q658,c,34000
1533959795513,1924,q518,b,18000
1533959835936,1925,q723,a,26000
1533959865541,1926,q1135,c,19000
1533959893946,1927,q1031,a,18000
1533959928340,1928,q516,a,18000
1533959990397,1929,q8581,d,30000
1533960040417,1930,q6405,c,42000
1533960082190,1931,q5718,c,18000
1533960104911,1932,q4668,a,13000
1533960122023,1933,q9676,c,10000
1533960171040,1934,q3631,d,41000
1533960217624,1935,q3848,b,25000
1533960251084,1936,q6736,d,19000
1533960292691,1937,q10095,a,11000
1533960343245,1938,q4069,b,21000
1533960372725,1939,q4504,c,22000
1533960422065,1940,q6068,a,29000
1533960449643,1941,q8767,d,21000
1533960483341,1942,q4818,b,23000
1533960563741,1943,q6360,c,23000
1533960593463,1944,q6414,d,19000
1533960666906,1945,q9013,c,62000
1533960715150,1946,q5925,a,41000
1533960727526,1947,q5853,b,6000
1534070884608,1948,q668,c,18000
1534070916425,1949,q538,b,20000
1534070941299,1950,q1209,c,17000
1534070969299,1951,q677,b,20000
1534071016235,1952,q1233,a,17000
1534071045380,1953,q1196,b,16000
1534071089306,1954,q834,a,18000
1534071114241,1955,q1174,c,16000
1534071145796,1956,q1059,a,19000
1534071173420,1957,q269,c,16000
1534071664885,1958,q5358,d,28000
1534071696976,1959,q9808,d,15000
1534071727916,1960,q3819,c,16000
1534071801261,1961,q6398,a,18000
1534071830279,1962,q9611,b,22000
1534071898759,1963,q9109,a,19000
1534071926937,1964,q5901,d,18000
1534071965054,1965,q4928,a,31000
1534072065512,1966,q3706,a,75000
1534072103486,1967,q10061,c,16000
1534087085857,1968,q903,b,15000
1534087113690,1969,q444,b,20000
1534087144787,1970,q1205,c,21000
1534087180269,1971,q220,a,21000
1534087218066,1972,q388,b,19000
1534087251869,1973,q789,c,18000
1534087286660,1974,q783,a,16000
1534087308120,1975,q1305,c,17000
1534087335571,1976,q319,b,16000
1534087359723,1977,q1221,b,18000
1534201268625,1978,q766,a,15000
1534201321997,1979,q519,c,18000
1534201346743,1980,q309,c,17000
1534201398342,1981,q1134,b,15000
1534201442859,1982,q663,b,18000
1534201470349,1983,q840,b,17000
1534201499188,1984,q514,a,16000
1534201539458,1985,q1321,a,19000
1534201580768,1986,q849,b,20000
1534201626287,1987,q1362,c,18000
1534203012507,1988,q4835,b,31000
1534203077520,1989,q5133,b,51000
1534203158008,1990,q4266,b,15000
1534203192664,1991,q8736,c,25000
1534203248369,1992,q4292,c,45000
1534203334424,1993,q6528,d,44000
1534203389148,1994,q5926,d,36000
1534203420744,1995,q8879,a,15000
1534203449384,1996,q6154,b,19000
1534203500113,1997,q5259,c,31000
1534295000654,1998,q1283,b,16000
1534295029977,1999,q1325,b,17000
1534295064866,2000,q470,b,16000
1534295096253,2001,q568,a,16000
1534295121441,2002,q410,b,18000
1534295192424,2003,q433,b,21000
1534295258637,2004,q656,b,16000
1534295286062,2005,q597,a,19000
1534295324730,2006,q870,b,18000
1534295351743,2007,q351,a,18000
1534295424613,2008,q4571,b,24000
1534295464979,2009,q8771,a,34000
1534295508448,2010,q8686,b,37000
1534295535595,2011,q5640,a,12000
1534295558708,2012,q5451,c,17000
1534295728934,2013,q9421,d,163000
1534295844164,2014,q4687,d,54000
1534295944407,2015,q4416,b,10000
1534295981883,2016,q6258,b,29000
1534296029798,2017,q9165,d,19000
1534387401817,2018,q513,c,18000
1534388962996,2019,q981,b,21000
1534418171448,2020,q4171,c,21000
1534418202246,2021,q5456,a,10000
1534418285872,2022,q3670,c,45000
1534418397510,2023,q8993,c,69000
1534418440319,2024,q3962,a,33000
1534418479523,2025,q5914,b,13000
1534418535457,2026,q3777,c,47000
1534418559612,2027,q8520,b,6000
1534418581440,2028,q6751,b,15000
1534418615873,2029,q6540,c,17000
1534476072205,2030,q321,b,20000
1534476102140,2031,q384,c,21000
1534476129799,2032,q287,a,16000
1534476154554,2033,q337,c,19000
1534476183845,2034,q827,a,18000
1534476216505,2035,q1152,c,17000
1534476243371,2036,q1047,a,17000
1534476275318,2037,q1032,c,19000
1534476331545,2038,q858,b,19000
1534476356381,2039,q362,a,19000
1534476383967,2040,q993,a,17000
1534476425257,2041,q357,b,19000
1534476494327,2042,q1039,a,17000
1534476573494,2043,q1006,c,20000
1534476595315,2044,q1389,c,16000
1534476622689,2045,q1062,c,18000
1534476648059,2046,q1133,a,10000
1534476673598,2047,q880,a,19000
1534512740381,2048,q6269,b,39000
1534512947331,2049,q9096,a,31000
1534513071104,2050,q6110,b,26000
1534513150762,2051,q4436,c,30000
1534513167472,2052,q5464,c,10000
1534513198015,2053,q6098,b,24000
1534513228939,2054,q6399,c,22000
1534513245808,2055,q6106,c,6000
1534513323790,2056,q5247,d,68000
1534513378507,2057,q9804,b,23000
1534555118255,2058,q563,a,19000
1534555142866,2059,q1275,c,18000
1534555173406,2060,q218,b,20000
1534555219226,2061,q1141,b,17000
1534555269391,2062,q401,a,15000
1534555292600,2063,q325,c,17000
1534555315275,2064,q496,b,16000
1534555346704,2065,q306,a,21000
1534555386518,2066,q1019,c,18000
1534555425990,2067,q1058,b,16000
1534555491402,2068,q3817,b,26000
1534555528184,2069,q4532,b,28000
1534555606024,2070,q3999,c,24000
1534555650994,2071,q9062,d,38000
1534555698972,2072,q4870,c,24000
1534555724114,2073,q5624,c,14000
1534555799997,2074,q8689,a,32000
1534555842151,2075,q8510,c,14000
1534555876504,2076,q5948,b,28000
1534555898862,2077,q6462,b,9000
1534685197935,2078,q1091,b,18000
1534685227360,2079,q1005,c,17000
1534685250204,2080,q1049,b,14000
1534685276709,2081,q760,b,15000
1534685305830,2082,q805,b,15000
1534685332771,2083,q992,c,18000
1534685359719,2084,q461,b,16000
1534685385222,2085,q1085,b,15000
1534685408175,2086,q449,b,16000
1534685434432,2087,q910,c,17000
1534685498047,2088,q6531,d,18000
1534685517249,2089,q9410,a,11000
1534685571024,2090,q5355,d,24000
1534685594016,2091,q5661,c,17000
1534685613639,2092,q8656,d,13000
1534685641384,2093,q8515,c,19000
1534685683788,2094,q4768,c,21000
1534685710894,2095,q5972,c,19000
1534685766805,2096,q4996,c,43000
1534685822422,2097,q4307,b,44000
1534733047935,2098,q1148,b,13000
1534733078525,2099,q331,c,19000
1534733113873,2100,q1315,b,22000
1534733176389,2101,q318,b,18000
1534733200248,2102,q898,c,18000
1534733230312,2103,q845,c,24000
1534733288772,2104,q536,a,15000
1534733314273,2105,q1352,a,16000
1534733338999,2106,q602,a,17000
1534733394201,2107,q896,c,17000
1534734509962,2108,q6493,d,28000
1534734570617,2109,q4823,a,32000
1534734628008,2110,q4773,d,17000
1534734669917,2111,q8595,a,36000
1534734713449,2112,q4788,a,23000
1534799790821,2113,q674,c,16000
1534799827109,2114,q1252,b,15000
1534799856513,2115,q1290,c,18000
1534799887033,2116,q795,c,17000
1534799913321,2117,q451,b,15000
1534799948986,2118,q601,c,15000
1534799975394,2119,q1180,c,14000
1534799998585,2120,q247,b,17000
1534800049712,2121,q570,b,26000
1534800106146,2122,q636,c,17000
1534820573964,2123,q5442,b,16000
1534820599130,2124,q5222,c,13000
1534820620816,2125,q9894,b,11000
1534820632904,2126,q5910,a,6000
1534820651217,2127,q5583,d,11000
1534820697149,2128,q3667,a,23000
1534820743498,2129,q10158,a,19000
1534820771050,2130,q4141,c,16000
1534820783212,2131,q4902,b,4000
1534820809417,2132,q4281,d,18000
1534820830503,2133,q8792,a,13000
1534820856620,2134,q6368,b,18000
1534820887948,2135,q4661,c,21000
1534820913755,2136,q3938,d,13000
1534820942676,2137,q8751,b,14000
1534887268149,2138,q1287,a,15000
1534887299160,2139,q1385,c,17000
1534887333073,2140,q813,b,18000
1534887361344,2141,q1320,a,15000
1534887403685,2142,q377,a,22000
1534887455225,2143,q1396,b,18000
1534887501069,2144,q839,c,17000
1534887542228,2145,q275,c,16000
1534887571894,2146,q206,c,16000
1534887604552,2147,q798,a,16000
1534902359661,2148,q6263,b,5000
1534902392866,2149,q6077,a,20000
1534902428814,2150,q4174,d,30000
1534902447371,2151,q9346,d,13000
1534902468677,2152,q5625,a,14000
1534902490441,2153,q3644,a,12000
1534902532947,2154,q3937,c,24000
1534902549367,2155,q8873,b,10000
1534902580813,2156,q8425,b,22000
1534902603686,2157,q5465,a,12000
1534990339079,2158,q1131,a,17000
1534990362349,2159,q785,c,16000
1534990388381,2160,q959,c,17000
1534990418635,2161,q453,b,14000
1534990441433,2162,q748,a,16000
1534990471286,2163,q660,b,14000
1534990502494,2164,q416,a,18000
1534990535744,2165,q1378,b,18000
1534990575899,2166,q1021,b,16000
1534990603333,2167,q1116,a,15000
1534990723876,2168,q4315,c,14000
1534990748814,2169,q8945,c,11000
1534990778098,2170,q5360,d,22000
1534990806028,2171,q3603,a,20000
1534990838072,2172,q9625,b,19000
1534990877170,2173,q8803,b,24000
1534990927332,2174,q6410,b,35000
1534990976842,2175,q3799,d,34000
1534990999539,2176,q3793,d,16000
1534991034740,2177,q9456,c,27000
1535078508038,2178,q551,a,19000
1535078531711,2179,q900,b,14000
1535078556330,2180,q857,a,18000
1535078601461,2181,q709,c,15000
1535078630101,2182,q680,a,16000
1535078658926,2183,q197,a,16000
1535078680356,2184,q1090,a,15000
1535078705925,2185,q358,c,19000
1535078730433,2186,q367,c,15000
1535078761198,2187,q837,c,20000
1535078899855,2188,q4896,a,57000
1535078954272,2189,q3978,c,41000
1535079023276,2190,q4255,b,46000
1535079054589,2191,q9333,d,9000
1535079073000,2192,q4248,a,11000
1535079096083,2193,q4724,b,14000
1535079126515,2194,q4327,c,16000
1535079158659,2195,q10168,a,25000
1535079196703,2196,q5029,b,26000
1535079225642,2197,q3741,a,15000
1535128822586,2198,q1382,a,22000
1535128856098,2199,q1096,b,16000
1535128881000,2200,q544,c,17000
1535128919700,2201,q1317,a,16000
1535128951673,2202,q815,a,19000
1535128979173,2203,q1243,b,18000
1535129004915,2204,q208,c,18000
1535129031119,2205,q642,c,16000
1535129054555,2206,q743,b,17000
1535129080955,2207,q1105,c,16000
1535292902770,2208,q653,a,17000
1535292937432,2209,q203,b,19000
1535292983408,2210,q665,b,19000
1535293006210,2211,q301,b,16000
1535293040347,2212,q747,c,16000
1535293062719,2213,q1215,b,13000
1535293084211,2214,q983,a,15000
1535293111279,2215,q437,c,22000
1535293144638,2216,q1181,b,13000
1535293175850,2217,q432,a,20000
1535293209684,2218,q6233,d,9000
1535293282308,2219,q8820,b,65000
1535293337188,2220,q3845,c,37000
1535293385050,2221,q5757,c,24000
1535293437574,2222,q5213,d,25000
1535293460213,2223,q8899,c,8000
1535293502184,2224,q4780,a,32000
1535293541856,2225,q6500,b,33000
1535293606305,2226,q3737,d,18000
1535293629426,2227,q9399,b,13000
1535318382957,2228,q412,a,20000
1535318418454,2229,q682,c,19000
1535318453265,2230,q882,c,19000
1535318485151,2231,q374,b,17000
1535318510993,2232,q864,b,17000
1535318561330,2233,q1294,c,17000
1535318601187,2234,q405,b,17000
1535318637810,2235,q399,a,24000
1535318691591,2236,q941,c,25000
1535318738570,2237,q334,c,15000
1535420425608,2238,q558,b,19000
1535420452176,2239,q345,b,17000
1535420478737,2240,q1178,c,15000
1535420501744,2241,q1271,c,17000
1535420522897,2242,q229,a,15000
1535420568075,2243,q479,b,17000
1535420598068,2244,q524,a,17000
1535420620849,2245,q1269,b,15000
1535420645552,2246,q379,a,16000
1535420674335,2247,q1168,b,18000
1535420946734,2248,q3948,c,26000
1535420967075,2249,q5273,a,13000
1535420991488,2250,q8665,c,17000
1535421012423,2251,q9748,a,14000
1535421034764,2252,q8416,d,16000
1535421049887,2253,q4206,c,9000
1535421067632,2254,q4133,c,11000
1535421096748,2255,q9148,d,23000
1535421130254,2256,q4289,c,16000
1535421193867,2257,q5409,d,57000
1535504341663,2258,q198,a,18000
1535504368100,2259,q951,a,19000
1535504389566,2260,q314,c,15000
1535504412454,2261,q383,b,16000
1535504436291,2262,q1284,b,16000
1535504465746,2263,q1301,b,19000
1535504488513,2264,q1028,b,16000
1535504516108,2265,q222,c,19000
1535504537690,2266,q681,a,15000
1535504572402,2267,q936,b,17000
1535510285168,2268,q5373,a,24000
1535510302717,2269,q9467,a,12000
1535510344213,2270,q3975,c,33000
1535510390742,2271,q4579,b,24000
1535510424836,2272,q3677,d,29000
1535510457991,2273,q6306,d,22000
1535510497998,2274,q6392,b,34000
1535510534478,2275,q4014,a,21000
1535510569295,2276,q5232,d,16000
1535510608555,2277,q9818,a,33000
1535576560843,2278,q843,a,16000
1535598138467,2279,q226,a,20000
1535598180280,2280,q349,c,17000
1535598201577,2281,q1080,b,14000
1535598225921,2282,q1169,c,16000
1535598249795,2283,q315,a,17000
1535598281975,2284,q297,b,17000
1535598305292,2285,q1371,b,14000
1535598327575,2286,q487,c,17000
1535598350207,2287,q989,a,15000
1535598458149,2288,q6747,b,13000
1535598506742,2289,q9601,a,32000
1535598528831,2290,q3957,a,16000
1535598560365,2291,q10062,b,13000
1535598591230,2292,q3839,a,24000
1535598617774,2293,q4612,a,20000
1535598642303,2294,q3970,c,14000
1535598665308,2295,q9968,c,17000
1535598688354,2296,q5421,b,17000
1535598710282,2297,q5241,a,14000
1535667972004,2298,q376,b,19000
1535668000268,2299,q492,b,16000
1535668027026,2300,q324,a,18000
1535668049607,2301,q1299,b,16000
1535668080262,2302,q611,b,18000
1535668106326,2303,q1391,a,17000
1535668142466,2304,q716,b,15000
1535668165188,2305,q1288,b,15000
1535668189244,2306,q304,a,16000
1535668215830,2307,q1397,c,17000
1535680379554,2308,q6151,d,13000
1535680407120,2309,q9872,c,21000
1535680447466,2310,q10027,c,23000
1535680470062,2311,q8452,b,15000
1535680504003,2312,q4350,a,27000
1535680515258,2313,q10297,a,5000
1535680551081,2314,q3633,d,29000
1535680604163,2315,q5099,b,20000
1535680631727,2316,q3674,c,19000
1535680666295,2317,q8759,a,21000
1535758254065,2318,q1298,a,11000
1535758274235,2319,q913,a,14000
1535758304965,2320,q627,b,12000
1535758329726,2321,q974,a,18000
1535758358975,2322,q727,a,15000
1535758381406,2323,q1217,a,17000
1535758402443,2324,q963,c,16000
1535758462632,2325,q3951,a,25000
1535758482135,2326,q4567,a,13000
1535758536613,2327,q6042,b,18000
1535758568246,2328,q9525,d,23000
1535758598555,2329,q3976,a,24000
1535758627912,2330,q5404,b,22000
1535758650850,2331,q5068,a,14000
1535758682332,2332,q9001,a,17000
1535758727541,2333,q6428,a,39000
1535758796074,2334,q4611,c,11000
1535844868194,2335,q1297,b,28000
1535844983380,2336,q739,a,16000
1535845037413,2337,q588,c,23000
1535845301395,2338,q11261,c,19000
1535847175086,2339,q1151,c,20000
1535847225953,2340,q754,a,18000
1535847264320,2341,q1130,a,17000
1535847301666,2342,q11249,b,22000
1535847348582,2343,q1295,a,28000
1535847409379,2344,q816,b,16000
1535847453742,2345,q871,b,21000
1535847483009,2346,q11263,b,18000
1535847510236,2347,q661,c,18000
1535942931256,2348,q1207,b,22000
1535942992453,2349,q386,a,17000
1535943029351,2350,q295,c,15000
1535943075650,2351,q1390,a,27000
1535943159516,2352,q676,c,18000
1535943214882,2353,q818,b,17000
1535943266612,2354,q11259,b,17000
1535943287578,2355,q344,b,15000
1535943321060,2356,q561,a,19000
1535943372202,2357,q532,b,16000
1535943468061,2358,q9609,b,18000
1535943591670,2359,q8844,c,100000
1535943648916,2360,q3679,d,46000
1535943705914,2361,q4840,a,36000
1535943733307,2362,q6249,b,13000
1535943755873,2363,q10199,b,8000
1535943785177,2364,q5377,c,7000
1535943807973,2365,q8695,d,16000
1535943829461,2366,q5703,b,15000
1535943844906,2367,q8796,c,9000
1536030355553,2368,q11262,a,16000
1536030382058,2369,q691,c,18000
1536030406377,2370,q764,b,14000
1536030433800,2371,q1310,a,18000
1536030464291,2372,q489,c,18000
1536030494444,2373,q294,a,16000
1536030552911,2374,q1076,b,18000
1536030604555,2375,q584,a,17000
1536030653513,2376,q644,a,18000
1536030684768,2377,q224,c,18000
1536031239827,2378,q4054,d,12000
1536031291700,2379,q9666,b,46000
1536031317853,2380,q5788,b,18000
1536031339412,2381,q9100,d,15000
1536031371875,2382,q9650,b,25000
1536031396774,2383,q4465,a,18000
1536031417592,2384,q5878,b,10000
1536031447285,2385,q8907,c,11000
1536031483283,2386,q6343,a,29000
1536031527099,2387,q5261,a,16000
1536121205556,2388,q767,c,15000
1536156888261,2389,q539,b,17000
1536156960828,2390,q938,a,15000
1536156987591,2391,q283,a,15000
1536157012086,2392,q1250,c,18000
1536157062308,2393,q397,b,16000
1536157088251,2394,q952,b,14000
1536157117640,2395,q763,c,20000
1536157167562,2396,q1316,a,19000
1536157225553,2397,q1335,c,23000
1536194807234,2398,q280,b,18000
1536194850848,2399,q373,b,17000
1536194878218,2400,q554,b,20000
1536201102431,2401,q921,c,20000
1536201143301,2402,q245,c,18000
1536201178760,2403,q447,c,19000
1536201230866,2404,q1037,a,17000
1536201279706,2405,q973,c,19000
1536201311203,2406,q1374,c,16000
1536201335209,2407,q372,c,15000
1536282480959,2408,q292,b,21000
1536282774791,2409,q784,b,18000
1536282807129,2410,q835,c,18000
1536282837712,2411,q877,c,20000
1536282865044,2412,q291,b,17000
1536282906327,2413,q666,c,18000
1536282944509,2414,q413,c,18000
1536282970241,2415,q308,a,18000
1536283004154,2416,q404,b,18000
